page,x,y,word,word_index,timestamp
0,873.1,473,0,,1.46974e+08
0,916.7,471.3,0,,1.46975e+08
0,916.7,471.3,0,,1.46975e+08
0,946.8,473,0,,1.46975e+08
0,940.1,483.9,0,,1.46975e+08
0,942.9,485.7,0,,1.46975e+08
0,950.4,485.6,0,,1.46975e+08
0,946.6,486.5,0,,1.46975e+08
0,948.4,490.8,0,,1.46975e+08
0,953.9,493.1,0,,1.46975e+08
0,962.9,479.3,0,,1.46975e+08
0,962.9,479.3,0,,1.46975e+08
0,964.6,483.2,0,,1.46975e+08
0,964.6,483.2,0,,1.46975e+08
0,949.6,493.7,0,,1.46975e+08
0,931.9,497.8,0,,1.46975e+08
0,919.6,493.6,0,,1.46975e+08
0,916.1,487.6,0,,1.46975e+08
0,912.7,487.3,0,,1.46975e+08
0,904.7,487.8,0,,1.46975e+08
0,904.7,487.8,0,,1.46975e+08
0,898,487.6,0,,1.46975e+08
0,892.5,488.2,0,,1.46975e+08
0,897,493.2,0,,1.46975e+08
0,897,493.2,0,,1.46975e+08
0,902.9,500.1,0,,1.46975e+08
0,903.5,496.6,0,,1.46975e+08
0,909.1,492.1,0,,1.46975e+08
0,910.6,489.1,0,,1.46975e+08
0,910.6,489.1,0,,1.46975e+08
0,938.7,467,0,,1.46975e+08
0,959.4,482.8,0,,1.46975e+08
0,971.4,488.3,0,,1.46975e+08
0,975.4,486.9,0,,1.46975e+08
0,979,486.2,0,,1.46975e+08
0,1009.9,516.7,0,,1.46975e+08
0,1025.5,518.9,0,,1.46975e+08
0,1019.9,515.7,0,,1.46975e+08
0,1019.9,515.7,0,,1.46975e+08
0,1018.6,513.3,0,,1.46975e+08
0,1018.2,514.2,0,,1.46975e+08
0,1014.7,518.8,0,,1.46975e+08
0,1013.6,515.4,0,,1.46975e+08
0,1011,513.9,0,,1.46975e+08
0,1014.8,508.3,0,,1.46975e+08
0,1016.2,504.1,0,,1.46975e+08
0,1016.2,503.3,0,,1.46975e+08
0,1016.2,503.3,0,,1.46975e+08
0,1015.4,502.3,0,,1.46975e+08
0,1010.1,503,0,,1.46975e+08
0,1015.5,497.9,0,,1.46975e+08
0,1015.5,497.9,0,,1.46975e+08
0,1017.4,491.1,0,,1.46975e+08
0,1017.4,491.1,0,,1.46975e+08
0,1013.5,488.1,0,,1.46975e+08
0,1015.3,487.4,0,,1.46975e+08
0,1015.3,487.4,0,,1.46975e+08
0,1016.7,484.5,0,,1.46975e+08
0,1044.5,483.9,0,,1.46975e+08
0,1089.1,483.8,0,,1.46975e+08
0,1106.3,482.9,0,,1.46976e+08
0,1132.1,483.1,0,,1.46976e+08
0,1136,480.8,0,,1.46976e+08
0,1138.3,481.6,0,,1.46976e+08
0,1139.6,480.5,0,,1.46976e+08
0,1139.6,480.5,0,,1.46976e+08
0,1152.4,464.9,0,,1.46976e+08
0,1150.7,469,0,,1.46976e+08
0,1150.7,469,0,,1.46976e+08
0,1154.7,464.1,0,,1.46976e+08
0,1154.7,464.1,0,,1.46976e+08
0,1148.9,477.5,0,,1.46976e+08
0,1152.3,472.3,0,,1.46976e+08
0,1156.4,460.5,0,,1.46976e+08
0,1156.4,460.5,0,,1.46976e+08
0,1156.9,450.9,0,,1.46976e+08
0,1157,452.3,0,,1.46976e+08
0,1152.5,468.7,0,,1.46976e+08
0,1195.1,467.3,0,,1.46976e+08
0,1195.1,467.3,0,,1.46976e+08
0,1315.1,456.8,0,,1.46976e+08
0,1330.3,464.5,0,,1.46976e+08
0,1383.3,449.7,0,,1.46976e+08
0,1383.3,449.7,0,,1.46976e+08
0,1341.2,462.1,0,,1.46976e+08
0,1341,462.1,0,,1.46976e+08
0,1351.6,466,0,,1.46976e+08
0,1372.8,456.5,0,,1.46976e+08
0,1377.2,460.4,0,,1.46976e+08
0,1379.9,474.5,0,,1.46976e+08
0,1379.9,474.5,0,,1.46976e+08
0,1381.9,474.2,0,,1.46976e+08
0,1381.9,474.2,0,,1.46976e+08
0,1380.4,475.6,0,,1.46976e+08
0,1380.4,475.6,0,,1.46976e+08
0,1371,483.6,0,,1.46976e+08
0,1377.4,493.4,0,,1.46976e+08
0,1377.7,502.2,0,,1.46976e+08
0,1369.4,502.9,0,,1.46976e+08
0,1382.9,502.6,0,,1.46976e+08
0,1454.1,495.9,0,,1.46976e+08
0,1454.1,495.9,0,,1.46976e+08
0,1496.5,490.1,0,,1.46976e+08
0,1510.3,485.6,0,,1.46976e+08
0,1511.1,479.7,0,,1.46976e+08
0,1507.5,476.4,0,,1.46976e+08
0,1514.8,461.6,0,,1.46976e+08
0,1517.1,457.2,0,,1.46976e+08
0,1517,460.6,0,,1.46976e+08
0,1518.1,461.5,0,,1.46976e+08
0,1518.1,461.5,0,,1.46976e+08
0,1524.9,464.3,0,,1.46976e+08
0,1526.5,468.4,0,,1.46976e+08
0,1523.3,477.7,0,,1.46976e+08
0,1517.3,474.2,0,,1.46976e+08
0,1516,472.8,0,,1.46976e+08
0,1516.2,473.2,0,,1.46976e+08
0,1517,472,0,,1.46976e+08
0,1517.1,471.7,0,,1.46976e+08
0,1517.1,471.7,0,,1.46976e+08
0,1515.3,471.7,0,,1.46976e+08
0,1486.7,483.5,0,,1.46977e+08
0,1308.9,485,0,,1.46977e+08
0,1056.3,512.6,0,,1.46977e+08
0,861.1,531.4,0,,1.46977e+08
0,852.4,530.1,0,,1.46977e+08
0,767.6,525.5,0,,1.46977e+08
0,428.7,550.2,0,,1.46977e+08
0,312.1,551.5,0,,1.46977e+08
0,296.9,542.6,0,,1.46977e+08
0,283.2,531.7,0,,1.46977e+08
0,287.7,524.4,0,,1.46977e+08
0,287.7,524.4,0,,1.46977e+08
0,242.3,501.2,0,,1.46977e+08
0,251.3,504.7,0,,1.46977e+08
0,246.1,495.5,0,,1.46977e+08
0,259.7,502.2,0,,1.46977e+08
0,259.7,502.2,0,,1.46977e+08
0,260.2,517.5,0,,1.46977e+08
0,246.2,530.6,0,,1.46977e+08
0,243.4,533.7,0,,1.46977e+08
0,260.2,549,0,,1.46977e+08
0,250.5,543.2,0,,1.46977e+08
0,244.5,543.1,0,,1.46977e+08
0,252.4,545.7,0,,1.46977e+08
0,248.2,545.1,0,,1.46977e+08
0,248.2,545.1,0,,1.46977e+08
0,249.3,547.6,0,,1.46977e+08
0,254.9,550.3,0,,1.46977e+08
0,259.5,548.3,0,,1.46977e+08
0,265.2,545.4,0,,1.46977e+08
0,263.1,545,0,,1.46977e+08
0,265.2,545.4,0,,1.46977e+08
0,265,548.1,0,,1.46977e+08
0,259.4,553.6,0,,1.46977e+08
0,259.4,553.6,0,,1.46977e+08
0,260.4,553.3,0,,1.46977e+08
0,260.4,553.3,0,,1.46977e+08
0,313.2,577.9,0,,1.46977e+08
0,416.2,586.9,0,,1.46977e+08
0,416.2,586.9,0,,1.46977e+08
0,416.2,586.9,0,,1.46977e+08
0,432.5,582.2,0,,1.46977e+08
0,429.6,584.7,0,,1.46977e+08
0,429.6,584.7,0,,1.46977e+08
0,437.4,582.4,0,,1.46977e+08
0,429.3,573.1,0,,1.46977e+08
0,424,570.3,0,,1.46977e+08
0,428,569.4,0,,1.46977e+08
0,431.5,568.9,0,,1.46977e+08
0,425,553.3,0,,1.46977e+08
0,421.3,547.8,0,,1.46977e+08
0,423.9,554.9,0,,1.46977e+08
0,423.9,554.9,0,,1.46977e+08
0,421.8,554.2,0,,1.46977e+08
0,410.9,530.3,0,,1.46977e+08
0,413.9,540.2,0,,1.46977e+08
0,415.9,542.6,0,,1.46977e+08
0,420.8,554.7,0,,1.46977e+08
0,428.8,575.1,0,,1.46977e+08
0,425.8,571.9,0,,1.46977e+08
0,433.5,589.8,0,,1.46978e+08
0,426.3,573.3,0,,1.46978e+08
0,426.3,573.3,0,,1.46978e+08
0,438.5,558.9,0,,1.46978e+08
0,478.3,563.6,0,,1.46978e+08
0,607.8,550.5,0,,1.46978e+08
0,617.9,552.3,0,,1.46978e+08
0,606,553.1,0,,1.46978e+08
0,613.8,544.6,0,,1.46978e+08
0,611,543.7,0,,1.46978e+08
0,611,543.7,0,,1.46978e+08
0,617.4,554.9,0,,1.46978e+08
0,620.4,561.8,0,,1.46978e+08
0,624.4,563.5,0,,1.46978e+08
0,624.3,565.3,0,,1.46978e+08
0,625.9,571.8,0,,1.46978e+08
0,626.6,569.3,0,,1.46978e+08
0,627.6,573.2,0,,1.46978e+08
0,626.7,571,0,,1.46978e+08
0,626.7,571,0,,1.46978e+08
0,632.7,585.5,0,,1.46978e+08
0,631.3,578,0,,1.46978e+08
0,628.6,568.2,0,,1.46978e+08
0,630.5,585.8,0,,1.46978e+08
0,631.1,563.5,0,,1.46978e+08
0,631.4,568.1,0,,1.46978e+08
0,632,572.9,0,,1.46978e+08
0,627.4,564.7,0,,1.46978e+08
0,629.6,575,0,,1.46978e+08
0,629.6,575,0,,1.46978e+08
0,637.8,578.1,0,,1.46978e+08
0,674.8,575.1,0,,1.46978e+08
0,684.2,576.4,0,,1.46978e+08
0,694.1,577.8,0,,1.46978e+08
0,705.8,578.3,0,,1.46978e+08
0,718,584.2,0,,1.46978e+08
0,722.1,588.8,0,,1.46978e+08
0,718.9,586.6,0,,1.46978e+08
0,720.3,589.2,0,,1.46978e+08
0,721.9,593.8,0,,1.46978e+08
0,721.9,593.8,0,,1.46978e+08
0,722.6,590.8,0,,1.46978e+08
0,719.4,586.6,0,,1.46978e+08
0,709.3,557.1,0,,1.46978e+08
0,713.3,571.2,0,,1.46978e+08
0,714.8,574.8,0,,1.46978e+08
0,714.8,574.8,0,,1.46978e+08
0,716.5,576.8,0,,1.46978e+08
0,720.3,573,0,,1.46978e+08
0,722,582.4,0,,1.46978e+08
0,722.6,583.8,0,,1.46978e+08
0,718.1,581.6,0,,1.46978e+08
0,713.7,575,0,,1.46978e+08
0,717.1,577.3,0,,1.46978e+08
0,718.6,578.1,0,,1.46978e+08
0,712.5,569.3,0,,1.46978e+08
0,712.5,569.3,0,,1.46978e+08
0,737.6,569.1,0,,1.46978e+08
0,743.6,568.4,0,,1.46978e+08
0,743.6,568.4,0,,1.46978e+08
0,812.6,575.2,0,,1.46979e+08
0,818.1,565.7,0,,1.46979e+08
0,818.5,568,0,,1.46979e+08
0,822.3,561.3,0,,1.46979e+08
0,822.3,561.3,0,,1.46979e+08
0,817.5,572.8,0,,1.46979e+08
0,815.3,570.4,0,,1.46979e+08
0,818.5,558.1,0,,1.46979e+08
0,819.8,556.9,0,,1.46979e+08
0,827.3,558.5,0,,1.46979e+08
0,828.1,559.9,0,,1.46979e+08
0,827.7,562.7,0,,1.46979e+08
0,827.7,562.7,0,,1.46979e+08
0,827.3,571.5,0,,1.46979e+08
0,830.1,571.8,0,,1.46979e+08
0,831.5,574.7,0,,1.46979e+08
0,831.9,574.6,0,,1.46979e+08
0,832,568.6,0,,1.46979e+08
0,830.7,558.5,0,,1.46979e+08
0,828.9,558.1,0,,1.46979e+08
0,828.4,556,0,,1.46979e+08
0,827.6,550.9,0,,1.46979e+08
0,826,557.2,0,,1.46979e+08
0,825.2,562.4,0,,1.46979e+08
0,825.2,563.9,0,,1.46979e+08
0,825.5,564.3,0,,1.46979e+08
0,824.8,566.3,0,,1.46979e+08
0,824.2,565.9,0,,1.46979e+08
0,824.7,565,0,,1.46979e+08
0,828.3,565.7,0,,1.46979e+08
0,828.2,565,0,,1.46979e+08
0,829,568,0,,1.46979e+08
0,828.7,569.3,0,,1.46979e+08
0,828,568,0,,1.46979e+08
0,827.4,568.5,0,,1.46979e+08
0,826.1,566.7,0,,1.46979e+08
0,825.5,564.8,0,,1.46979e+08
0,824.9,563.7,0,,1.46979e+08
0,825.8,558.9,0,,1.46979e+08
0,825.8,558.9,0,,1.46979e+08
0,824.7,560.7,0,,1.46979e+08
0,824.9,560.9,0,,1.46979e+08
0,825.3,561,0,,1.46979e+08
0,825.8,559.8,0,,1.46979e+08
0,825.7,560.6,0,,1.46979e+08
0,827.4,559.3,0,,1.46979e+08
0,827.6,559.9,0,,1.46979e+08
0,827.8,561.1,0,,1.46979e+08
0,829.3,559.2,0,,1.46979e+08
0,830.7,561.5,0,,1.46979e+08
0,827.6,562.6,0,,1.46979e+08
0,826.9,562.7,0,,1.46979e+08
0,827.4,562.9,0,,1.46979e+08
0,826.1,565.3,0,,1.46979e+08
0,825.1,564.6,0,,1.46979e+08
0,824.5,562.6,0,,1.46979e+08
0,824.1,561.7,0,,1.46979e+08
0,823.8,560.7,0,,1.46979e+08
0,823.7,558.5,0,,1.46979e+08
0,824.2,557.7,0,,1.4698e+08
0,824.5,555.5,0,,1.4698e+08
0,828.6,552.2,0,,1.4698e+08
0,829.6,551.3,0,,1.4698e+08
0,830,550.5,0,,1.4698e+08
0,829.6,552.7,0,,1.4698e+08
0,831.1,554.3,0,,1.4698e+08
0,831.7,555.1,0,,1.4698e+08
0,832.4,557,0,,1.4698e+08
0,831.1,556.9,0,,1.4698e+08
0,829.7,558.7,0,,1.4698e+08
0,830.5,559.2,0,,1.4698e+08
0,827.9,561.5,0,,1.4698e+08
0,826.7,559.6,0,,1.4698e+08
0,827.5,558.4,0,,1.4698e+08
0,829.7,553.3,0,,1.4698e+08
0,829.2,553.6,0,,1.4698e+08
0,832.6,559.3,0,,1.4698e+08
0,834.6,560.5,0,,1.4698e+08
0,833.6,558.8,0,,1.4698e+08
0,833.1,558.4,0,,1.4698e+08
0,829.8,553.6,0,,1.4698e+08
0,829.1,553,0,,1.4698e+08
0,828.2,555.7,0,,1.4698e+08
0,828.6,557.2,0,,1.4698e+08
0,825.8,562.5,0,,1.4698e+08
0,829.5,564.2,0,,1.4698e+08
0,829.8,560.9,0,,1.4698e+08
0,832.8,558.9,0,,1.4698e+08
0,832.5,556.9,0,,1.4698e+08
0,834.9,558.7,0,,1.4698e+08
0,843.5,565,0,,1.4698e+08
0,852.4,567.1,0,,1.4698e+08
0,956.5,565.9,0,,1.4698e+08
0,956.5,565.9,0,,1.4698e+08
0,981.8,563.8,0,,1.4698e+08
0,980.1,564.2,0,,1.4698e+08
0,999.9,569.6,0,,1.4698e+08
0,1021.1,570.6,0,,1.4698e+08
0,1024.9,576,0,,1.4698e+08
0,1029,566.5,0,,1.4698e+08
0,1028.8,568.1,0,,1.4698e+08
0,1028.8,568.1,0,,1.4698e+08
0,1030.6,573.1,0,,1.4698e+08
0,1035.7,570.1,0,,1.4698e+08
0,1037,560.6,0,,1.4698e+08
0,1047.2,578,0,,1.4698e+08
0,1047.1,578.2,0,,1.4698e+08
0,1045,575,0,,1.4698e+08
0,1040.2,577,0,,1.4698e+08
0,1040.2,577,0,,1.4698e+08
0,1040.5,577.8,0,,1.4698e+08
0,1040.5,577.8,0,,1.4698e+08
0,1055,580.1,0,,1.4698e+08
0,1086,577.4,0,,1.4698e+08
0,1084.2,580.1,0,,1.4698e+08
0,1103.3,582.3,0,,1.4698e+08
0,1102.3,581.7,0,,1.4698e+08
0,1097.5,581.4,0,,1.4698e+08
0,1116.5,573.4,0,,1.4698e+08
0,1119.9,572,0,,1.46981e+08
0,1119.9,572,0,,1.46981e+08
0,1119.2,570.8,0,,1.46981e+08
0,1121.8,570.2,0,,1.46981e+08
0,1121.2,570.7,0,,1.46981e+08
0,1121.6,572.7,0,,1.46981e+08
0,1123.1,571.3,0,,1.46981e+08
0,1124.8,568.3,0,,1.46981e+08
0,1125.7,566.5,0,,1.46981e+08
0,1125.7,566.5,0,,1.46981e+08
0,1128,561.3,0,,1.46981e+08
0,1129.4,560.2,0,,1.46981e+08
0,1125.3,567.7,0,,1.46981e+08
0,1152,569.6,0,,1.46981e+08
0,1203.5,566.7,0,,1.46981e+08
0,1243.5,573.2,0,,1.46981e+08
0,1258.1,572.3,0,,1.46981e+08
0,1258.1,581.3,0,,1.46981e+08
0,1282.8,580.8,0,,1.46981e+08
0,1282.8,580.8,0,,1.46981e+08
0,1282.9,585.9,0,,1.46981e+08
0,1287.7,585.9,0,,1.46981e+08
0,1282.9,593.5,0,,1.46981e+08
0,1278.4,591.2,0,,1.46981e+08
0,1285.4,589.2,0,,1.46981e+08
0,1281.2,591.9,0,,1.46981e+08
0,1282.3,590.7,0,,1.46981e+08
0,1300.1,587.8,0,,1.46981e+08
0,1300.1,587.8,0,,1.46981e+08
0,1324.7,581.3,0,,1.46981e+08
0,1329.7,580.3,0,,1.46981e+08
0,1340.9,575.6,0,,1.46981e+08
0,1356.4,574.1,0,,1.46981e+08
0,1356.6,574,0,,1.46981e+08
0,1382.2,567.8,0,,1.46981e+08
0,1380.1,571.9,0,,1.46981e+08
0,1380.1,571.9,0,,1.46981e+08
0,1382.5,568.7,0,,1.46981e+08
0,1382,567.8,0,,1.46981e+08
0,1382.2,567.1,0,,1.46981e+08
0,1382.4,569.2,0,,1.46981e+08
0,1382.2,576.1,0,,1.46981e+08
0,1382.7,570.4,0,,1.46981e+08
0,1390.4,571,0,,1.46981e+08
0,1386.7,581.4,0,,1.46981e+08
0,1427.6,575.2,0,,1.46981e+08
0,1478.1,560.9,0,,1.46981e+08
0,1493.8,558.5,0,,1.46981e+08
0,1510.2,536.8,0,,1.46981e+08
0,1507.7,542.1,0,,1.46981e+08
0,1484.8,578.9,0,,1.46981e+08
0,1490.3,572.1,0,,1.46981e+08
0,1498,567.1,0,,1.46981e+08
0,1496.6,569.8,0,,1.46981e+08
0,1497.8,565.3,0,,1.46981e+08
0,1497.8,565.3,0,,1.46981e+08
0,1497.6,574.7,0,,1.46981e+08
0,1495.8,577.8,0,,1.46981e+08
0,1485.6,588.6,0,,1.46981e+08
0,1485.6,588.6,0,,1.46981e+08
0,1482.8,594.3,0,,1.46981e+08
0,1476.7,615.4,0,,1.46982e+08
0,1495.5,607.1,0,,1.46982e+08
0,1511.8,597.9,0,,1.46982e+08
0,1511.8,597.9,0,,1.46982e+08
0,1527.1,580.9,0,,1.46982e+08
0,1536,569.8,0,,1.46982e+08
0,1541,564.6,0,,1.46982e+08
0,1552.3,550.7,0,,1.46982e+08
0,1544,567.7,0,,1.46982e+08
0,1560.7,551.7,0,,1.46982e+08
0,1548.5,562.5,0,,1.46982e+08
0,1552,559.2,0,,1.46982e+08
0,1552,559.2,0,,1.46982e+08
0,1553.1,560.8,0,,1.46982e+08
0,1562.1,534.1,0,,1.46982e+08
0,1562.1,534.1,0,,1.46982e+08
0,1555.8,540.1,0,,1.46982e+08
0,1565.1,528.5,0,,1.46982e+08
0,600.6,553.4,0,,1.46982e+08
0,600.6,553.4,0,,1.46982e+08
0,360.4,568.6,0,,1.46982e+08
0,328.1,576.3,0,,1.46982e+08
0,328.1,576.3,0,,1.46982e+08
0,297.9,629.3,0,,1.46982e+08
0,308.4,684.5,0,,1.46982e+08
0,305.1,683.3,0,,1.46982e+08
0,312.7,695.2,0,,1.46982e+08
0,318.6,706.2,0,,1.46982e+08
0,324.4,717.9,0,,1.46982e+08
0,324.7,718.5,0,,1.46982e+08
0,324.7,718.5,0,,1.46982e+08
0,308.7,709.1,0,,1.46982e+08
0,298,705.2,0,,1.46982e+08
0,295.4,704.5,0,,1.46982e+08
0,292.8,702,0,,1.46982e+08
0,278.8,693.4,0,,1.46982e+08
0,272.3,690,0,,1.46982e+08
0,272.3,690,0,,1.46982e+08
0,252.6,667,0,,1.46982e+08
0,252.6,667,0,,1.46982e+08
0,245.4,655.8,0,,1.46982e+08
0,230,638.7,0,,1.46982e+08
0,231.2,635.1,0,,1.46982e+08
0,229.3,626.9,0,,1.46982e+08
0,218.3,633.4,0,,1.46982e+08
0,218.3,633.4,0,,1.46982e+08
0,218.8,628.2,0,,1.46982e+08
0,221.4,635.4,0,,1.46982e+08
0,221.4,635.4,0,,1.46982e+08
0,221.3,635.4,0,,1.46982e+08
0,222.9,638.8,0,,1.46982e+08
0,224.2,639,0,,1.46982e+08
0,227.3,640.1,0,,1.46982e+08
0,279.3,624,0,,1.46982e+08
0,273.7,624.7,0,,1.46982e+08
0,309.7,637.3,0,,1.46982e+08
0,323.6,637.7,0,,1.46982e+08
0,323.6,637.7,0,,1.46982e+08
0,322.3,636.4,0,,1.46982e+08
0,329,640.5,0,,1.46983e+08
0,327.9,639.4,0,,1.46983e+08
0,327.2,638.7,0,,1.46983e+08
0,329.2,639.5,0,,1.46983e+08
0,318.8,639.3,0,,1.46983e+08
0,318.5,641.5,0,,1.46983e+08
0,322.8,639.3,0,,1.46983e+08
0,322.8,639.3,0,,1.46983e+08
0,344.7,638,0,,1.46983e+08
0,347.8,637.3,0,,1.46983e+08
0,355.6,637.5,0,,1.46983e+08
0,371.4,632.9,0,,1.46983e+08
0,372.6,638.4,0,,1.46983e+08
0,382.2,639.5,0,,1.46983e+08
0,380.7,642.5,0,,1.46983e+08
0,383.3,643.1,0,,1.46983e+08
0,383.3,643.1,0,,1.46983e+08
0,386.9,646.7,0,,1.46983e+08
0,386.1,648.4,0,,1.46983e+08
0,390.5,653.1,0,,1.46983e+08
0,392.5,650.2,0,,1.46983e+08
0,400.8,664.6,0,,1.46983e+08
0,390.6,647.3,0,,1.46983e+08
0,393,652.7,0,,1.46983e+08
0,392.3,642.3,0,,1.46983e+08
0,392.3,642.3,0,,1.46983e+08
0,395.1,652.8,0,,1.46983e+08
0,392.4,646.8,0,,1.46983e+08
0,396.1,657.6,0,,1.46983e+08
0,401.2,670.9,0,,1.46983e+08
0,396.4,645.7,0,,1.46983e+08
0,399,650.3,0,,1.46983e+08
0,399.5,643.9,0,,1.46983e+08
0,400.5,645.4,0,,1.46983e+08
0,400.5,645.4,0,,1.46983e+08
0,413.3,647,0,,1.46983e+08
0,423.1,662.8,0,,1.46983e+08
0,439,662.8,0,,1.46983e+08
0,451.5,643.9,0,,1.46983e+08
0,450.2,649.6,0,,1.46983e+08
0,455,650.3,0,,1.46983e+08
0,457.4,653.1,0,,1.46983e+08
0,461,654.8,0,,1.46983e+08
0,461,654.8,0,,1.46983e+08
0,463.7,663.2,0,,1.46983e+08
0,460.6,659.9,0,,1.46983e+08
0,460,656.7,0,,1.46983e+08
0,459.7,655.9,0,,1.46983e+08
0,462.2,658.2,0,,1.46983e+08
0,459.4,653.6,0,,1.46983e+08
0,463.6,662.2,0,,1.46983e+08
0,460.6,657.9,0,,1.46983e+08
0,460.6,657.9,0,,1.46983e+08
0,461,659.8,0,,1.46983e+08
0,458.8,653,0,,1.46983e+08
0,458.7,654.8,0,,1.46983e+08
0,459.4,657.8,0,,1.46983e+08
0,444,630.1,0,,1.46983e+08
0,449.1,634.3,0,,1.46983e+08
0,451.1,637.3,0,,1.46983e+08
0,456.4,649.9,0,,1.46984e+08
0,456.4,649.9,0,,1.46984e+08
0,457.8,652.3,0,,1.46984e+08
0,459.3,656.1,0,,1.46984e+08
0,458.8,652.4,0,,1.46984e+08
0,460.8,659.6,0,,1.46984e+08
0,460.3,658.5,0,,1.46984e+08
0,454.7,638.7,0,,1.46984e+08
0,455.8,645.7,0,,1.46984e+08
0,455.6,645.4,0,,1.46984e+08
0,455.6,645.4,0,,1.46984e+08
0,455.6,645.4,0,,1.46984e+08
0,453.4,650.9,0,,1.46984e+08
0,451.9,650.5,0,,1.46984e+08
0,453,653.6,0,,1.46984e+08
0,453,653.6,0,,1.46984e+08
0,455.7,661.1,0,,1.46984e+08
0,458.7,665.1,0,,1.46984e+08
0,455.4,661,0,,1.46984e+08
0,455.4,661,0,,1.46984e+08
0,459.5,658.2,0,,1.46984e+08
0,459.5,658.2,0,,1.46984e+08
0,446.9,632.8,0,,1.46984e+08
0,457.3,651.8,0,,1.46984e+08
0,438.8,633.7,0,,1.46984e+08
0,450.5,649.8,0,,1.46984e+08
0,445.6,630.7,0,,1.46984e+08
0,446.5,631,0,,1.46984e+08
0,446.5,631,0,,1.46984e+08
0,454.7,637.5,0,,1.46984e+08
0,486,659.5,0,,1.46984e+08
0,471.6,645.1,0,,1.46984e+08
0,603.6,650.8,0,,1.46984e+08
0,635.3,657.3,0,,1.46984e+08
0,653.2,651.9,0,,1.46984e+08
0,652.8,649.1,0,,1.46984e+08
0,663.7,647.6,0,,1.46984e+08
0,663.7,647.6,0,,1.46984e+08
0,674.9,664.4,0,,1.46984e+08
0,675.7,671.8,0,,1.46984e+08
0,677.3,672.3,0,,1.46984e+08
0,679.8,674.9,0,,1.46984e+08
0,681,664.1,0,,1.46984e+08
0,676.5,655.7,0,,1.46984e+08
0,676.2,660,0,,1.46984e+08
0,676.2,660,0,,1.46984e+08
0,676,660.9,0,,1.46984e+08
0,675.3,661.3,0,,1.46984e+08
0,673.8,667.8,0,,1.46984e+08
0,675.1,657.6,0,,1.46984e+08
0,674.9,658.8,0,,1.46984e+08
0,673.7,661.6,0,,1.46984e+08
0,673,659.5,0,,1.46984e+08
0,673,659.5,0,,1.46984e+08
0,669.7,652.3,0,,1.46984e+08
0,669.7,652.3,0,,1.46984e+08
0,669.7,652.3,0,,1.46984e+08
0,668.5,651.1,0,,1.46984e+08
0,664.5,647.6,0,,1.46984e+08
0,874.6,674.1,0,,1.46984e+08
0,873.5,707.8,0,,1.46985e+08
0,873.5,707.8,0,,1.46985e+08
0,869.9,696.3,0,,1.46985e+08
0,862.2,710.9,0,,1.46985e+08
0,862.2,710.9,0,,1.46985e+08
0,861.7,696.3,0,,1.46985e+08
0,861.7,696.3,0,,1.46985e+08
0,857.8,632.6,0,,1.46985e+08
0,853.4,613.4,0,,1.46985e+08
0,852.9,602.9,0,,1.46985e+08
0,853,612.9,0,,1.46985e+08
0,853.6,618.6,0,,1.46985e+08
0,854.1,633,0,,1.46985e+08
0,854.1,633,0,,1.46985e+08
0,866.7,632.8,0,,1.46985e+08
0,867,638.7,0,,1.46985e+08
0,910.7,659.3,0,,1.46985e+08
0,1084.5,673.3,0,,1.46985e+08
0,1070.6,675.4,0,,1.46985e+08
0,1091.6,678.8,0,,1.46985e+08
0,1091.6,678.8,0,,1.46985e+08
0,1133.4,673.7,0,,1.46985e+08
0,1253.9,678.2,0,,1.46985e+08
0,1257.5,671.3,0,,1.46985e+08
0,1267.9,664.8,0,,1.46985e+08
0,1269.2,659.8,0,,1.46985e+08
0,1263.8,668.6,0,,1.46985e+08
0,1251.9,683.7,0,,1.46985e+08
0,1253.6,680.3,0,,1.46985e+08
0,1253.7,680.3,0,,1.46985e+08
0,1255.3,674.1,0,,1.46985e+08
0,1255.3,674.1,0,,1.46985e+08
0,1257.2,681.2,0,,1.46985e+08
0,1255.2,677.9,0,,1.46985e+08
0,1251.2,683.8,0,,1.46985e+08
0,1245.7,697.9,0,,1.46985e+08
0,1239.3,688.7,0,,1.46985e+08
0,1246.7,695.1,0,,1.46985e+08
0,1257,701,0,,1.46985e+08
0,1289.6,699.3,0,,1.46985e+08
0,1289.6,699.3,0,,1.46985e+08
0,1314.8,694.3,0,,1.46985e+08
0,1343.2,684.7,0,,1.46985e+08
0,1440.9,647.8,0,,1.46985e+08
0,1473.5,636.1,0,,1.46985e+08
0,1473.5,636.1,0,,1.46985e+08
0,1475.9,635.7,0,,1.46985e+08
0,1491,630.3,0,,1.46985e+08
0,1491,630.3,0,,1.46985e+08
0,1491,630.3,0,,1.46985e+08
0,1505.9,621.3,0,,1.46985e+08
0,1508.4,623.4,0,,1.46985e+08
0,1508.4,623.4,0,,1.46985e+08
0,1512.9,635.3,0,,1.46985e+08
0,1513.8,638.8,0,,1.46985e+08
0,1515,632,0,,1.46985e+08
0,1515.7,629.4,0,,1.46985e+08
0,1514.8,630.3,0,,1.46985e+08
0,1514.8,630.3,0,,1.46985e+08
0,1510.3,627.6,0,,1.46985e+08
0,1506.6,630.6,0,,1.46986e+08
0,1504.2,634.8,0,,1.46986e+08
0,1506.6,636.2,0,,1.46986e+08
0,1497.4,654.9,0,,1.46986e+08
0,1501.4,660.1,0,,1.46986e+08
0,1508.3,661,0,,1.46986e+08
