page,x,y,word,word_index,timestamp
4,516.1,483.8,0,,966385
4,515.4,479.7,0,,966400
4,513.6,473,0,,966414
4,512.4,465.9,0,,966430
4,512.2,465.8,0,,966446
4,512.2,466.8,0,,966460
4,512.9,467.2,0,,966475
4,512.9,467.2,0,,966475
4,516.1,474,0,,966520
4,528.8,478.9,0,,966535
4,608.8,476.2,0,,966549
4,636.4,472,0,,966565
4,644.6,472.2,0,,966580
4,646.7,470.3,0,,966594
4,641.2,467.6,0,,966610
4,659.6,454,0,,966625
4,659.6,454,0,,966625
4,663.8,442.9,0,,966669
4,666.7,432.6,0,,966687
4,663.1,433.4,0,,966703
4,664.2,432.6,0,,966715
4,665.8,431.7,0,,966730
4,684.5,431.5,0,,966744
4,693.7,435,0,,966759
4,721.7,442.4,0,,966773
4,721.7,442.4,0,,966773
4,758.8,446.2,0,,966818
4,758.8,446.2,0,,966818
4,761.5,450.6,0,,966854
4,761.3,451.7,0,,966864
4,773.5,447,0,,966881
4,780.3,443.1,0,,966897
4,782.3,441.6,0,,966910
4,786,444.4,0,,966927
4,785.1,443.6,0,,966954
4,785.9,444.4,0,,966969
4,812.3,439.5,0,,966984
4,846.9,437.6,0,,966998
4,892.9,436.9,0,,967014
4,902.1,435.3,0,,967029
4,905.5,435,0,,967043
4,907.1,434.3,0,,967059
4,908,434.9,0,,967074
4,908,434.9,0,,967074
4,906.9,434.6,0,,967109
4,919.5,440.9,0,,967137
4,943.4,445,0,,967155
4,940.2,444.6,0,,967164
4,961.2,443.7,0,,967178
4,964.5,437.1,0,,967194
4,968.1,438.4,0,,967209
4,967.6,438.5,0,,967223
4,967.6,438.5,0,,967223
4,970.5,446.1,0,,967268
4,970.5,446.1,0,,967268
4,978,447,0,,967299
4,991.4,444.4,0,,967313
4,991.4,444.4,0,,967313
4,1045.1,460.3,0,,967345
4,1062.3,450.1,0,,967358
4,1062.3,450.1,0,,967358
4,1080.7,462,0,,967404
4,1076.7,439.4,0,,967419
4,1076.7,439.4,0,,967419
4,1078.5,441.7,0,,967452
4,1081.1,444.1,0,,967464
4,1078.3,444.4,0,,967479
4,1077.9,444.5,0,,967493
4,1077.7,442,0,,967509
4,1077.7,440.6,0,,967524
4,1077.7,440.6,0,,967524
4,1076.3,444.1,0,,967569
4,1086.6,435.6,0,,967583
4,1085.6,439.2,0,,967601
4,1117.7,449.6,0,,967614
4,1141.7,451.4,0,,967628
4,1158.7,449.2,0,,967644
4,1169.6,458,0,,967659
4,1173.5,458.8,0,,967673
4,1185,482.6,0,,967705
4,1184.5,478.7,0,,967718
4,1190.5,477.5,0,,967735
4,1204.2,467.8,0,,967750
4,1204.4,469.8,0,,967763
4,1204.4,469.8,0,,967763
4,1225.9,429.6,0,,967794
4,1231.3,431.6,0,,967809
4,1231.3,431.6,0,,967809
4,1231.3,431.6,0,,967809
4,1272.7,462.7,0,,967858
4,1317,477.8,0,,967888
4,1331.2,471.8,0,,967902
4,1345,458.5,0,,967914
4,1348.7,457.2,0,,967929
4,1348.7,458.7,0,,967943
4,1350.5,458.5,0,,967959
4,1354.2,453.5,0,,967975
4,1358.6,448.9,0,,968005
4,1358.5,449,0,,968019
4,1358.6,449.2,0,,968033
4,1362.7,442,0,,968049
4,1360.7,441.5,0,,968064
4,1360.9,438.2,0,,968078
4,1362.9,438.1,0,,968095
4,1368.9,441.2,0,,968123
4,1368.9,441.2,0,,968123
4,1368.9,441.2,0,,968123
4,1449.9,452.7,0,,968159
4,1475.1,455.1,0,,968188
4,1474.7,450.1,0,,968203
4,1498.7,445.4,0,,968219
4,1523.5,436.6,0,,968234
4,1555.2,436.9,0,,968244
4,1548.7,452.7,0,,968258
4,1573.1,449.3,0,,968274
4,1538.7,498.5,0,,968304
4,1530.2,502,0,,968319
4,1529,485.7,0,,968334
4,1374.6,477.5,0,,968348
4,1223.8,492.5,0,,968364
4,1203.5,486.2,0,,968379
4,681.5,522.8,0,,968397
4,520.1,530.9,0,,968415
4,474.4,532.4,0,,968425
4,323.3,540.6,0,,968455
4,251,524.3,0,,968470
4,245,522.6,0,,968482
4,244.6,520.9,0,,968499
4,247.8,524.8,0,,968514
4,246,519.9,0,,968528
4,247.7,520.6,0,,968549
4,236.6,520.8,0,,968564
4,236.3,523.8,0,,968579
4,236.3,523.8,0,,968579
4,236,526.9,0,,968610
4,234.7,531,0,,968625
4,219.1,542.2,0,,968642
4,217.7,544.4,0,,968663
4,190.2,547.8,0,,968679
4,187.4,547.3,0,,968693
4,198.8,552,0,,968724
4,188.9,552,0,,968724
4,198.4,563,0,,968754
4,198.8,555.1,0,,968769
4,202.3,544,0,,968784
4,283.3,561,0,,968798
4,324,565.5,0,,968814
4,358.3,567.3,0,,968829
4,364.6,566.5,0,,968843
4,372,564.2,0,,968874
4,372,564.2,0,,968874
4,389.3,559.5,0,,968905
4,383.9,550.6,0,,968919
4,371.2,529,0,,968933
4,370.9,528.2,0,,968949
4,372.7,529.4,0,,968964
4,379.3,532,0,,968978
4,381.3,534.1,0,,968997
4,377.2,540,0,,969012
4,374.8,539.1,0,,969025
4,374.8,539.1,0,,969025
4,372,534.5,0,,969072
4,372,534.5,0,,969072
4,373.7,524.6,0,,969099
4,388.8,516.2,0,,969113
4,388.8,516.2,0,,969113
4,472.6,522.4,0,,969158
4,472.6,522.4,0,,969158
4,472.6,522.4,0,,969158
4,469.1,491.1,0,,969206
4,456.3,484.7,0,,969221
4,455.4,483.7,0,,969236
4,455.8,487.5,0,,969251
4,437.8,492.4,0,,969267
4,459.4,493.5,0,,969282
4,482.6,499,0,,969292
4,536.3,498.3,0,,969324
4,536.3,498.3,0,,969324
4,530.1,496.8,0,,969355
4,529.3,496.3,0,,969369
4,544.1,490.2,0,,969383
4,537.8,490,0,,969399
4,537.9,489.5,0,,969414
4,539.6,491.5,0,,969428
4,546.4,492.6,0,,969444
4,548.8,493.3,0,,969474
4,548.8,493.3,0,,969474
4,553.8,494.7,0,,969505
4,540.4,545.7,0,,969519
4,604.2,520.3,0,,969534
4,619.1,518.5,0,,969549
4,624.3,491.4,0,,969563
4,633.8,479.8,0,,969579
4,661.9,511.8,0,,969608
4,663.5,517.7,0,,969624
4,663.5,517.7,0,,969624
4,692.2,535.6,0,,969654
4,685.4,525.4,0,,969669
4,677.5,502.7,0,,969688
4,675.1,499.1,0,,969701
4,674.6,502,0,,969714
4,673.5,503.6,0,,969729
4,659,500.6,0,,969743
4,658.8,501.7,0,,969774
4,658.8,501.7,0,,969774
4,667.7,506.6,0,,969805
4,720.9,506.5,0,,969823
4,726.3,506.1,0,,969836
4,761,503.7,0,,969852
4,789.5,499.2,0,,969865
4,823.2,494.7,0,,969879
4,854,492.7,0,,969909
4,856.7,493.1,0,,969922
4,856.7,493.1,0,,969922
4,858.7,491.5,0,,969955
4,861.2,492.5,0,,969968
4,862.1,494,0,,969984
4,856.3,494.7,0,,969999
4,857.5,494.4,0,,970014
4,852.4,496.9,0,,970030
4,898.5,493.9,0,,970059
4,948.5,489.7,0,,970075
4,948.5,489.7,0,,970075
4,974.6,488.5,0,,970106
4,973.9,488.7,0,,970120
4,972.5,489.3,0,,970134
4,972.3,489.8,0,,970149
4,972.4,490.1,0,,970164
4,980.3,508.6,0,,970179
4,979.8,508.3,0,,970193
4,981.9,512.4,0,,970210
4,967.9,490.4,0,,970227
4,972.5,490.6,0,,970258
4,973.2,489.2,0,,970273
4,976.4,490.5,0,,970286
4,976.4,490.5,0,,970286
4,979.2,491.7,0,,970320
4,1005.4,489.9,0,,970332
4,1025,484.1,0,,970359
4,1040.4,487.5,0,,970372
4,1040.4,487.5,0,,970372
4,1057.8,496,0,,970406
4,1103.4,517.8,0,,970418
4,1103.4,517.8,0,,970418
4,1128.2,531.4,0,,970449
4,1130.8,536.2,0,,970463
4,1132.8,530.1,0,,970494
4,1132.9,518.2,0,,970508
4,1149.6,501,0,,970525
4,1149.6,501,0,,970525
4,1148.9,490.5,0,,970554
4,1138.5,485.1,0,,970569
4,1154.8,487.4,0,,970584
4,1165.2,488.1,0,,970598
4,1189.1,485.2,0,,970614
4,1196,487.6,0,,970643
4,1199.5,491,0,,970659
4,1210.6,495,0,,970674
4,1210.6,495,0,,970674
4,1221.1,497.4,0,,970706
4,1278.8,489.4,0,,970720
4,1297.2,492,0,,970733
4,1319.5,495,0,,970749
4,1329,494,0,,970768
4,1331,494.4,0,,970781
4,1332.7,496.5,0,,970809
4,1335.6,500.6,0,,970823
4,1335.6,500.6,0,,970823
4,1332.6,500.1,0,,970858
4,1329.8,507,0,,970871
4,1327.9,511.3,0,,970887
4,1327.8,513.2,0,,970902
4,1334.6,514.1,0,,970916
4,1369.6,520.9,0,,970933
4,1378.8,520.4,0,,970947
4,1400.4,517,0,,970974
4,1400.4,517,0,,970974
4,1404.4,503.6,0,,971005
4,1404.1,503.4,0,,971019
4,1409,504.7,0,,971034
4,1408.6,505.6,0,,971048
4,1407.4,508.2,0,,971064
4,1409.3,515.3,0,,971093
4,1415.7,529.4,0,,971109
4,1423.2,529.1,0,,971124
4,1423.2,529.1,0,,971124
4,1507.8,540.6,0,,971156
4,1522.7,525.8,0,,971169
4,1535.3,519.4,0,,971183
4,1556.9,510.1,0,,971199
4,1558.1,520.3,0,,971228
4,1555.7,520.3,0,,971228
4,1559.1,514.7,0,,971259
4,1566.2,506,0,,971273
4,1566.2,506,0,,971273
4,1562.2,511.7,0,,971306
4,1561.1,513.4,0,,971318
4,1523,539.7,0,,971334
4,1504.2,560.1,0,,971349
4,1118.6,460.2,0,,971365
4,1046.5,546,0,,971384
4,888.3,606.5,0,,971409
4,767.3,620.3,0,,971425
4,767.3,620.3,0,,971425
4,500.5,607.3,0,,971456
4,221.7,597.2,0,,971470
4,219.4,600.7,0,,971484
4,226,603.7,0,,971498
4,217.2,601.9,0,,971514
4,202,571.8,0,,971542
4,203.7,575.2,0,,971559
4,201.9,573.7,0,,971574
4,201.9,573.7,0,,971574
4,199.9,574.8,0,,971606
4,192.1,576.9,0,,971619
4,190.4,575.7,0,,971635
4,193.7,591.3,0,,971652
4,227.1,595.5,0,,971668
4,307.9,608.3,0,,971694
4,317.3,606.4,0,,971709
4,340.4,603.2,0,,971723
4,340.4,603.2,0,,971723
4,388.6,597.4,0,,971756
4,396.2,595.2,0,,971768
4,400.5,591.1,0,,971784
4,400.7,590.1,0,,971799
4,390.5,594.6,0,,971813
4,388.8,589.7,0,,971844
4,395,599.8,0,,971858
4,399.3,596.8,0,,971874
4,399.3,596.8,0,,971874
4,405.1,607.1,0,,971904
4,404.7,602.6,0,,971919
4,404.5,601.2,0,,971935
4,406.8,602.4,0,,971948
4,404.3,596.4,0,,971979
4,421.5,588.8,0,,971993
4,421.6,589.3,0,,972008
4,445.3,584,0,,972024
4,445.3,584,0,,972024
4,468,584.4,0,,972056
4,478.2,586.3,0,,972069
4,476.7,586.4,0,,972083
4,492.5,593.1,0,,972099
4,493.3,596,0,,972128
4,493.3,596,0,,972128
4,487.5,594.7,0,,972147
4,489.4,596,0,,972177
4,489.4,596,0,,972177
4,498.2,602.1,0,,972210
4,503.8,595.8,0,,972223
4,526.9,593.4,0,,972234
4,533.4,599.3,0,,972249
4,575.9,598.6,0,,972279
4,575.9,598.6,0,,972279
4,593.5,610.9,0,,972311
4,597.1,610.4,0,,972327
4,597.1,610.4,0,,972327
4,632.6,578.6,0,,972357
4,648,583.2,0,,972373
4,679.1,576.5,0,,972387
4,665,578.8,0,,972401
4,674.4,568,0,,972418
4,701,580,0,,972435
4,709.4,588.5,0,,972449
4,714.2,590.7,0,,972474
4,714.2,590.7,0,,972474
4,716.4,595.9,0,,972505
4,713,589,0,,972519
4,712.9,586,0,,972533
4,706.7,575.7,0,,972549
4,712.2,579.7,0,,972578
4,708.9,575.9,0,,972594
4,709.5,573.3,0,,972609
4,704.4,567.7,0,,972623
4,704.4,567.7,0,,972623
4,723.7,573.9,0,,972656
4,754.8,588.8,0,,972667
4,755.5,592,0,,972684
4,778.1,600.1,0,,972713
4,787.8,594.7,0,,972729
4,793.3,594.9,0,,972744
4,795.4,598.2,0,,972758
4,809.1,597.5,0,,972774
4,809.1,597.5,0,,972774
4,815.1,599,0,,972806
4,811.6,604.1,0,,972822
4,811.8,598.1,0,,972837
4,811.8,595.1,0,,972852
4,809.7,586,0,,972879
4,808.6,576.8,0,,972893
4,808.9,580.9,0,,972909
4,821.2,575.5,0,,972923
4,821.2,575.5,0,,972923
4,900,574.3,0,,972956
4,917.9,577.5,0,,972969
4,922.9,578.3,0,,972983
4,924.3,567.8,0,,972999
4,933.3,579.2,0,,973028
4,926,573.2,0,,973044
4,925.8,572.9,0,,973059
4,926.1,571.2,0,,973074
4,926.1,571.2,0,,973074
4,927.5,572.7,0,,973105
4,999.6,595.2,0,,973118
4,1000.1,599.1,0,,973138
4,1068.7,586.4,0,,973154
4,1128.1,573.2,0,,973180
4,1122.4,573.4,0,,973195
4,1117.4,574.2,0,,973209
4,1129.4,572.1,0,,973226
4,1129.4,572.1,0,,973226
4,1128.6,573.1,0,,973256
4,1105.9,614,0,,973271
4,1129.2,584.2,0,,973285
4,1144.9,581.1,0,,973299
4,1186.2,593.7,0,,973330
4,1195.2,600,0,,973347
4,1194.2,592.3,0,,973363
4,1194.4,602.1,0,,973375
4,1194.4,602.1,0,,973375
4,1216,605.5,0,,973405
4,1220.8,599,0,,973419
4,1228.3,591.5,0,,973433
4,1227.3,593,0,,973464
4,1230.4,586.1,0,,973478
4,1230.5,584,0,,973494
4,1240.4,582.4,0,,973509
4,1236.2,582.8,0,,973526
4,1236.2,582.8,0,,973526
4,1247.3,584.7,0,,973558
4,1254.8,586.3,0,,973570
4,1264.4,587.9,0,,973587
4,1264.4,587.9,0,,973587
4,1287.3,588.4,0,,973616
4,1307,598,0,,973632
4,1298.9,616.5,0,,973662
4,1298.9,622.2,0,,973677
4,1298.9,622.2,0,,973677
4,1365.6,594.8,0,,973705
4,1367.5,595.7,0,,973720
4,1378.4,594.2,0,,973748
4,1382.7,610,0,,973764
4,1378.4,616.9,0,,973779
4,1376.6,616,0,,973793
4,1376.6,613.8,0,,973809
4,1375.5,616.4,0,,973824
4,1375.5,616.4,0,,973824
4,1379.2,626.8,0,,973855
4,1380,626.2,0,,973870
4,1387.2,628.4,0,,973883
4,1423.1,650.4,0,,973914
4,1426.7,643.3,0,,973928
4,1430,640.3,0,,973944
4,1436.4,636.1,0,,973959
4,1433.8,634.3,0,,973973
4,1433.8,634.3,0,,973973
4,1444.6,627.6,0,,974005
4,1443.1,627.2,0,,974018
4,1443.1,627.2,0,,974018
4,1463.5,626.2,0,,974049
4,1461.6,635.1,0,,974066
4,1461.6,635.1,0,,974066
4,1529.4,630.6,0,,974114
4,1529.4,630.6,0,,974114
4,1529.4,630.6,0,,974114
4,1532,643.2,0,,974154
4,1558.4,627.2,0,,974168
4,1560.2,618.9,0,,974198
4,1565.9,608.2,0,,974214
4,1554.3,631,0,,974229
4,1553,633.3,0,,974243
4,1549.6,639.8,0,,974259
4,1561.3,622.2,0,,974274
4,1561.3,622.2,0,,974274
4,1568.3,624.5,0,,974305
4,1574.3,617.8,0,,974319
4,1561.3,634.2,0,,974333
4,1582.1,624,0,,974365
4,1563.7,656.2,0,,974378
4,1559.4,662.1,0,,974394
4,1533,635.7,0,,974409
4,1533,635.7,0,,974409
4,1533,635.7,0,,974409
4,1542.4,617.1,0,,974459
4,1542.4,617.1,0,,974459
4,1542.4,617.1,0,,974459
4,1575.9,596.7,0,,974504
4,1119.7,604.2,0,,974528
4,951.3,599.4,0,,974544
4,893.2,608.7,0,,974557
4,791.5,614.6,0,,974575
4,791.5,614.6,0,,974575
4,220.4,675.6,0,,974605
4,213.1,671.9,0,,974620
4,217.1,691.5,0,,974649
4,213.6,672.8,0,,974664
4,228,687,0,,974679
4,227.7,692.4,0,,974693
4,222,693.6,0,,974709
4,226.4,699.8,0,,974724
4,226.4,699.8,0,,974724
4,226.3,697.4,0,,974755
4,213.3,690.4,0,,974783
4,206.8,689.9,0,,974799
4,204.7,687.2,0,,974814
4,209.9,685.1,0,,974827
4,242.1,686.7,0,,974844
4,251.1,682.9,0,,974859
4,265.6,687.8,0,,974872
4,265.6,687.8,0,,974872
4,295.3,690.8,0,,974905
4,333.7,695,0,,974918
4,355.1,694.1,0,,974948
4,354,691.9,0,,974963
4,354.8,695.1,0,,974979
4,353.1,695.6,0,,974994
4,345.3,683.5,0,,975007
4,348.6,689.4,0,,975024
4,348.6,689.4,0,,975024
4,334.3,680.6,0,,975058
4,327.4,670.1,0,,975073
4,338.4,666.9,0,,975088
4,360.8,665.1,0,,975114
4,368.2,665.9,0,,975129
4,375.8,667.6,0,,975143
4,386.6,672.1,0,,975159
4,402.7,678.4,0,,975174
4,402.7,678.4,0,,975174
4,412.3,676.6,0,,975205
4,411.5,677.5,0,,975233
4,417.1,677.6,0,,975249
4,450.9,674.3,0,,975264
4,481,675.1,0,,975279
4,494,678.2,0,,975297
4,511.6,679.5,0,,975313
4,518.1,678.4,0,,975327
4,518.1,678.4,0,,975327
4,526.7,683.3,0,,975358
4,530.9,684.4,0,,975383
4,533.1,682.3,0,,975399
4,500.3,675.8,0,,975412
4,517.5,678.3,0,,975429
4,617.7,692.4,0,,975444
4,615.6,688.9,0,,975458
4,600.4,677.1,0,,975474
4,600.4,677.1,0,,975474
4,675.9,677.9,0,,975507
4,678.3,673.3,0,,975523
4,678.6,670.1,0,,975549
4,679.1,664.3,0,,975566
4,679.1,656.3,0,,975583
4,679.7,657.6,0,,975593
4,684,639.1,0,,975609
4,682.9,668.7,0,,975624
4,682.9,668.7,0,,975624
4,681.5,682.3,0,,975655
4,675.5,674,0,,975683
4,678.9,661.1,0,,975699
4,678.8,659,0,,975714
4,683.1,654.3,0,,975728
4,683.3,652.6,0,,975747
4,696.8,647,0,,975762
4,706.5,648.4,0,,975776
4,706.5,648.4,0,,975776
4,719.3,649.9,0,,975805
4,730.8,652.1,0,,975818
4,811.4,676.1,0,,975849
4,816.1,680.8,0,,975863
4,817.7,675.6,0,,975879
4,825.7,671.1,0,,975894
4,839.8,681.1,0,,975908
4,852.5,666,0,,975924
4,852.5,666,0,,975924
4,868.3,663,0,,975954
4,929.1,670.3,0,,975984
4,940.1,660.3,0,,975997
4,961.5,656.3,0,,976014
4,962.8,652.5,0,,976029
4,966.5,663.1,0,,976047
4,967.8,658.8,0,,976063
4,970.3,647.6,0,,976075
4,970.3,647.6,0,,976075
4,970.9,642.8,0,,976106
4,966.2,643.7,0,,976134
4,966.6,646.8,0,,976150
4,1018.4,689.4,0,,976165
4,1043.6,708.2,0,,976179
4,1042.5,703.2,0,,976195
4,1051.8,698,0,,976210
4,1091,668.4,0,,976223
4,1091,668.4,0,,976223
4,1137.6,654.3,0,,976268
4,1156.4,647.1,0,,976284
4,1169.1,650.6,0,,976299
4,1157.5,660.6,0,,976315
4,1157.9,672.2,0,,976332
4,1158.1,663.7,0,,976347
4,1157.2,650.9,0,,976361
4,1160.5,656.8,0,,976374
4,1160.5,656.8,0,,976374
4,1163.2,646.2,0,,976404
4,1154.1,646.4,0,,976434
4,1153.5,655.4,0,,976448
4,1153.9,665.1,0,,976464
4,1155,664.5,0,,976479
4,1151.8,666.4,0,,976492
4,1156.2,663.8,0,,976508
4,1157.2,676.4,0,,976524
4,1157.2,676.4,0,,976524
4,1253.5,680.8,0,,976554
4,1251.7,671.1,0,,976583
4,1275.1,677.9,0,,976599
4,1275.1,677.9,0,,976599
4,1304.2,683.7,0,,976634
4,1306.2,678.6,0,,976646
4,1307,669.1,0,,976660
4,1303.5,677,0,,976674
4,1303.5,677,0,,976674
4,1317.8,682.1,0,,976707
4,1341.7,684.4,0,,976735
4,1376.4,678.8,0,,976751
4,1370.5,678.8,0,,976766
4,1377.6,673.4,0,,976783
4,1393.3,676.4,0,,976795
4,1402.5,671.4,0,,976809
4,1422.9,670.8,0,,976826
4,1422.9,670.8,0,,976826
4,1424,670.3,0,,976855
4,1428.9,684.6,0,,976886
4,1425.6,687.9,0,,976899
4,1425.7,688.6,0,,976916
4,1436.3,686.8,0,,976931
4,1475.4,684.1,0,,976944
4,1488.6,689,0,,976961
4,1495.4,693.5,0,,976975
4,1495.4,693.5,0,,976975
4,1511.6,702.5,0,,977007
4,1518.3,705,0,,977034
4,1518.8,703.9,0,,977051
4,1521.2,704.2,0,,977064
4,1519,702.6,0,,977078
4,1513.9,725.1,0,,977094
4,1521.3,730.6,0,,977109
4,1533.8,715.9,0,,977123
4,1533.8,715.9,0,,977123
4,1549.7,697.7,0,,977168
4,1572.4,674.8,0,,977184
4,1577.6,676.9,0,,977199
4,1587.1,692.5,0,,977216
4,1587.1,687.7,0,,977233
4,1591,690.6,0,,977244
4,1592.8,691.9,0,,977258
4,1594.5,685.4,0,,977274
4,1594.5,685.4,0,,977274
4,1594.5,685.4,0,,977274
4,1586.3,690,0,,977323
4,1248.5,755.2,0,,977351
4,869.1,772.8,0,,977368
4,579.5,749.5,0,,977383
4,507.6,747.5,0,,977394
4,409.2,744.8,0,,977410
4,331.3,731.7,0,,977425
4,331.3,731.7,0,,977425
4,249.4,712.6,0,,977457
4,250.2,707.3,0,,977484
4,264.6,711.4,0,,977500
4,267.6,712.8,0,,977515
4,272.8,715.3,0,,977529
4,272.4,721.8,0,,977545
4,270.8,717.1,0,,977560
4,268.7,712.1,0,,977574
4,268.7,712.1,0,,977574
4,270.4,698.6,0,,977619
4,270.7,698,0,,977635
4,273.8,694.9,0,,977650
4,271.8,698.4,0,,977664
4,273.7,695.1,0,,977681
4,272.3,698.3,0,,977693
4,269.3,696.9,0,,977708
4,268.5,696.4,0,,977724
4,284.4,704.5,0,,977754
4,295.3,703.4,0,,977769
4,300.5,702.5,0,,977786
4,303.8,702,0,,977799
4,306,699,0,,977815
4,306.8,695.8,0,,977830
4,312,699.7,0,,977844
4,321,707.3,0,,977860
4,348.4,711.1,0,,977875
4,348.4,711.1,0,,977875
4,412.1,721.6,0,,977921
4,419.5,728.5,0,,977934
4,430.5,727.9,0,,977950
4,437.3,729.1,0,,977965
4,463.8,736.3,0,,977979
4,464.3,738.7,0,,977995
4,461.9,715.3,0,,978010
4,462.7,710.1,0,,978024
4,462.7,710.1,0,,978024
4,463.5,706.7,0,,978068
4,553.2,739.7,0,,978084
4,544,733.5,0,,978099
4,558.8,736.8,0,,978113
4,570.5,745.7,0,,978129
4,566,738.8,0,,978144
4,566.1,738.4,0,,978158
4,569.3,740.4,0,,978174
4,569.6,740.9,0,,978204
4,567.8,735.3,0,,978219
4,567.8,735.3,0,,978219
4,557.8,718.3,0,,978239
4,563.1,734.9,0,,978255
4,623.7,765.5,0,,978285
4,636.6,752.9,0,,978296
4,672.7,752.2,0,,978310
4,675.5,750.7,0,,978325
4,677,737.2,0,,978355
4,686.1,732.1,0,,978369
4,689.4,712.9,0,,978383
4,694.3,724.6,0,,978400
4,690.2,718.5,0,,978414
4,690,719.9,0,,978428
4,690.5,731.4,0,,978444
4,695.5,738.3,0,,978459
4,698.2,743.7,0,,978473
4,698.2,743.7,0,,978473
4,721.9,746,0,,978519
4,735,748.7,0,,978537
4,758.2,748.5,0,,978550
4,875.1,750.5,0,,978563
4,894,749.5,0,,978579
4,922.6,733.8,0,,978594
4,921.7,731.2,0,,978608
4,918.3,734.6,0,,978624
4,918.3,734.6,0,,978624
4,943.7,754.9,0,,978657
4,951.6,751.8,0,,978673
4,971.2,733.1,0,,978703
4,968.1,756,0,,978715
4,963.5,759.4,0,,978730
4,963.2,760.9,0,,978744
4,959.1,759.8,0,,978760
4,958,761.5,0,,978775
4,958,761.5,0,,978775
4,985.2,760.4,0,,978820
4,1020.3,771.1,0,,978834
4,1018.3,770.7,0,,978850
4,1032.6,787.9,0,,978865
4,1033.9,788.8,0,,978879
4,1041.6,781.5,0,,978895
4,1042.4,781.1,0,,978910
4,1045.3,771.9,0,,978924
4,1045.3,771.9,0,,978924
4,1050.6,763,0,,978969
4,1051.4,763.7,0,,978986
4,1053.3,759.5,0,,979000
4,1053.6,756.9,0,,979014
4,1057.8,751,0,,979030
4,1065.4,759.3,0,,979045
4,1074.8,762.9,0,,979058
4,1148.7,769.7,0,,979075
4,1167.8,768.2,0,,979105
4,1185.2,762.6,0,,979120
4,1207.9,749.5,0,,979136
4,1235.3,739.1,0,,979149
4,1240.1,739.6,0,,979165
4,1238.6,741.5,0,,979180
4,1237.4,740.3,0,,979193
4,1237.8,736.5,0,,979210
4,1238.3,737.4,0,,979225
4,1238.7,738.5,0,,979255
4,1247,740.7,0,,979269
4,1247.8,740.5,0,,979283
4,1247.9,740.5,0,,979299
4,1248.3,735.3,0,,979314
4,1270.3,733.3,0,,979328
4,1290.7,726.2,0,,979343
4,1307.3,721.6,0,,979359
4,1307.3,721.6,0,,979359
4,1348.2,712.9,0,,979405
4,1355,711.4,0,,979417
4,1355,711.4,0,,979417
4,1405.2,721.2,0,,979454
4,1406.5,721.7,0,,979469
4,1414.2,722.4,0,,979484
4,1411,716.8,0,,979496
4,1411.8,718.4,0,,979509
4,1419.6,717.3,0,,979526
4,1420,714.3,0,,979556
4,1416,706,0,,979571
4,1416,707.3,0,,979585
4,1412.3,718.9,0,,979598
4,1416.6,727.4,0,,979615
4,1423.5,736.5,0,,979629
4,1442.3,735.1,0,,979643
4,1446.4,734.4,0,,979659
4,1470.8,729.6,0,,979679
4,1470.8,729.6,0,,979679
4,1495.9,727.8,0,,979710
4,1500.3,731.4,0,,979739
4,1505.4,742.6,0,,979754
4,1504.3,744.6,0,,979766
4,1501.1,746.7,0,,979780
4,1501.4,747.1,0,,979794
4,1478.9,748.6,0,,979823
4,1478.9,748.6,0,,979823
4,1422.3,766.9,0,,979855
5,1422.3,766.9,0,,979855
5,1410.2,760.2,0,,979884
5,1027.4,615.5,0,,979899
5,950.9,585,0,,979916
5,752.1,517,0,,979933
5,698.4,503.6,0,,979948
5,498.6,438.1,0,,979962
5,325.4,380.6,0,,979979
5,285.2,385.6,0,,980005
5,291.9,399.3,0,,980019
5,293.7,394.3,0,,980034
5,294.1,392.9,0,,980047
5,294.3,411.4,0,,980064
5,291.2,412.3,0,,980079
5,291.2,412.2,0,,980093
5,212,401.9,0,,980124
5,212,401.9,0,,980124
5,212,401.9,0,,980124
5,221.9,400.4,0,,980169
5,222.4,405.5,0,,980183
5,222.4,405.5,0,,980183
5,235.5,399.7,0,,980214
5,230.5,397.8,0,,980227
5,230.5,397.8,0,,980227
5,279.9,413.1,0,,980272
5,279.9,413.1,0,,980272
5,308,421,0,,980304
5,295.4,422.1,0,,980317
5,295.4,422.1,0,,980317
5,332.6,423.2,0,,980349
5,334.4,422.2,0,,980362
5,334.4,422.2,0,,980362
5,327.1,396.3,0,,980407
5,327.1,396.3,0,,980407
5,327.1,396.3,0,,980407
5,325.2,395,0,,980453
5,325.2,395,0,,980453
5,334.4,385.7,0,,980488
5,370.9,378.6,0,,980502
5,399,377.9,0,,980518
5,398.3,377.7,0,,980533
5,406.6,389.7,0,,980546
5,404.3,385.9,0,,980564
5,402.6,389.2,0,,980579
5,404.1,391.5,0,,980607
5,408.1,389,0,,980621
5,409.1,387.9,0,,980638
5,409.3,387.4,0,,980651
5,452,402.7,0,,980664
5,496.1,408.3,0,,980678
5,501.3,408,0,,980694
5,504.9,398.2,0,,980722
5,504.9,398.2,0,,980722
5,510.7,395.9,0,,980755
5,507.3,395.6,0,,980767
5,517.7,406.9,0,,980784
5,521.5,412.9,0,,980800
5,516.1,405.9,0,,980816
5,522.3,410.3,0,,980835
5,527.4,413.7,0,,980852
5,527.2,413,0,,980866
5,511.9,399,0,,980876
5,501.7,397.7,0,,980903
5,499.5,397.9,0,,980919
5,495.1,396.2,0,,980934
5,490.9,390,0,,980948
