page,x,y,word,word_index,timestamp
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
1,642.9,618.3,0,,3.06899e+06
