page,x,y,word,word_index,timestamp
1,843.4,674.6,0,,2.72489e+08
1,843.4,674.6,0,,2.72489e+08
1,845.5,658.9,0,,2.72489e+08
1,845.9,662.9,0,,2.72489e+08
1,834.6,677.2,0,,2.72489e+08
1,824.5,694.8,0,,2.72489e+08
1,813.6,712.3,0,,2.72489e+08
1,813.5,712.9,0,,2.72489e+08
1,813.1,711.4,0,,2.72489e+08
1,812.3,713,0,,2.72489e+08
1,812.3,713,0,,2.72489e+08
1,827.9,702.3,0,,2.72489e+08
1,847.4,692.7,0,,2.72489e+08
1,949.4,659.7,0,,2.72489e+08
1,949.4,659.7,0,,2.72489e+08
1,1048,645.5,0,,2.72489e+08
1,1048,645.5,0,,2.72489e+08
1,1036.7,648,0,,2.72489e+08
1,1036.7,648,0,,2.72489e+08
1,1063.3,651.7,0,,2.72489e+08
1,1065.1,652.8,0,,2.72489e+08
1,1066.9,653.5,0,,2.72489e+08
1,1082.3,652.7,0,,2.72489e+08
1,1102.3,647.3,0,,2.72489e+08
1,1143.4,637.5,0,,2.72489e+08
1,1158.8,633.6,0,,2.72489e+08
1,1176.4,628.1,0,,2.72489e+08
1,1194.2,622.9,0,,2.72489e+08
1,1196.2,625,0,,2.72489e+08
1,1195.9,625.4,0,,2.72489e+08
1,1195.4,626,0,,2.72489e+08
1,1192,628.8,0,,2.72489e+08
1,1195.7,625.9,0,,2.72489e+08
1,1196.5,626.6,0,,2.72489e+08
1,1205,625.5,0,,2.72489e+08
1,1220.5,647.9,0,,2.72489e+08
1,1251.6,649.9,0,,2.72489e+08
1,1277,645.1,0,,2.72489e+08
1,1283.9,643,0,,2.72489e+08
1,1303,637.4,0,,2.72489e+08
1,1359.3,621,0,,2.72489e+08
1,1356.3,620,0,,2.7249e+08
1,1355.3,621,0,,2.7249e+08
1,1354.4,621.8,0,,2.7249e+08
1,1352.8,622.1,0,,2.7249e+08
1,1350.1,620.9,0,,2.7249e+08
1,1344.9,622.1,0,,2.7249e+08
1,1341.6,628.7,0,,2.7249e+08
1,1345.3,639.7,0,,2.7249e+08
1,1347.6,642.6,0,,2.7249e+08
1,1348.5,645.6,0,,2.7249e+08
1,1351.8,651.6,0,,2.7249e+08
1,1384.3,634.3,0,,2.7249e+08
1,1382.5,633.9,0,,2.7249e+08
1,1401.6,630.3,0,,2.7249e+08
1,1401.6,630.3,0,,2.7249e+08
1,1433.9,638.1,0,,2.7249e+08
1,1441,643.8,0,,2.7249e+08
1,1443.1,636.4,0,,2.7249e+08
1,1448.1,632.6,0,,2.7249e+08
1,1497.1,621.9,0,,2.7249e+08
1,1511.8,622,0,,2.7249e+08
1,1513,618.7,0,,2.7249e+08
1,1524.5,627.1,0,,2.7249e+08
1,1524.5,627.1,0,,2.7249e+08
1,1527.1,624,0,,2.7249e+08
1,1525.9,625.4,0,,2.7249e+08
1,1525.9,617.2,0,,2.7249e+08
1,1527.2,619.2,0,,2.7249e+08
1,1530.1,621,0,,2.7249e+08
1,1530.1,621,0,,2.7249e+08
1,1526.7,629.7,0,,2.7249e+08
1,1518.5,638.6,0,,2.7249e+08
1,1518.5,638.6,0,,2.7249e+08
1,446.3,738.7,0,,2.7249e+08
1,379.8,752,0,,2.7249e+08
1,356.1,762.8,0,,2.7249e+08
1,347.6,767.5,0,,2.7249e+08
1,341.8,770,0,,2.7249e+08
1,341.8,770,0,,2.7249e+08
1,341.8,770,0,,2.7249e+08
1,341.8,770,0,,2.7249e+08
1,341.8,770,0,,2.7249e+08
1,341.8,770,0,,2.7249e+08
1,257.1,803.4,0,,2.7249e+08
1,258.4,803.4,0,,2.7249e+08
1,262,809.9,0,,2.7249e+08
1,262.5,817.7,0,,2.7249e+08
1,261.6,813.4,0,,2.7249e+08
1,261.6,813.4,0,,2.7249e+08
1,261.4,814.1,0,,2.7249e+08
1,261.4,814.1,0,,2.7249e+08
1,282,791,0,,2.7249e+08
1,277,797.4,0,,2.7249e+08
1,301.3,792.3,0,,2.7249e+08
1,323.3,785.7,0,,2.7249e+08
1,347.3,777,0,,2.7249e+08
1,349.6,776.2,0,,2.7249e+08
1,379.4,769.9,0,,2.7249e+08
1,379,769.2,0,,2.7249e+08
1,377.2,768.4,0,,2.7249e+08
1,381.5,769.8,0,,2.72491e+08
1,418.3,775.2,0,,2.72491e+08
1,465.1,773.4,0,,2.72491e+08
1,471.9,774.8,0,,2.72491e+08
1,489.2,775.8,0,,2.72491e+08
1,533.5,768.5,0,,2.72491e+08
1,529,782.4,0,,2.72491e+08
1,538.3,777,0,,2.72491e+08
1,543.6,770.5,0,,2.72491e+08
1,548.8,769.5,0,,2.72491e+08
1,555.5,773.6,0,,2.72491e+08
1,555.5,773.6,0,,2.72491e+08
1,594.2,774.7,0,,2.72491e+08
1,598.4,774.9,0,,2.72491e+08
1,640.6,776.6,0,,2.72491e+08
1,659,780.9,0,,2.72491e+08
1,659,780.9,0,,2.72491e+08
1,659,780.9,0,,2.72491e+08
1,661.6,777.1,0,,2.72491e+08
1,663.7,775.9,0,,2.72491e+08
1,663.6,780.1,0,,2.72491e+08
1,676.7,780.1,0,,2.72491e+08
1,705,779.1,0,,2.72491e+08
1,728.1,767.3,0,,2.72491e+08
1,738,769.5,0,,2.72491e+08
1,740.3,770.1,0,,2.72491e+08
1,755.1,773,0,,2.72491e+08
1,764.5,776.3,0,,2.72491e+08
1,782.4,776.9,0,,2.72491e+08
1,813.7,781.9,0,,2.72491e+08
1,824.7,778.7,0,,2.72491e+08
1,826.3,775.6,0,,2.72491e+08
1,833.5,770.8,0,,2.72491e+08
1,843.8,760.7,0,,2.72491e+08
1,859.3,745.4,0,,2.72491e+08
1,862.2,740.4,0,,2.72491e+08
1,862.5,739.5,0,,2.72491e+08
1,862.5,739.5,0,,2.72491e+08
1,853.3,743.6,0,,2.72491e+08
1,850,740.7,0,,2.72491e+08
1,850.1,739.8,0,,2.72491e+08
1,851.7,740.7,0,,2.72491e+08
1,866.3,738.8,0,,2.72491e+08
1,869.1,739.3,0,,2.72491e+08
1,869.1,739.3,0,,2.72491e+08
1,874.8,736.8,0,,2.72491e+08
1,888.3,730,0,,2.72491e+08
1,885,732.7,0,,2.72491e+08
1,899,729.5,0,,2.72491e+08
1,909.9,726.9,0,,2.72491e+08
1,937.2,721.6,0,,2.72491e+08
1,935.6,721.8,0,,2.72491e+08
1,946.1,720.8,0,,2.72491e+08
1,946.1,720.8,0,,2.72491e+08
1,983.1,719.1,0,,2.72491e+08
1,1011.7,708.2,0,,2.72491e+08
1,1056.1,711.2,0,,2.72491e+08
1,1056.3,712.6,0,,2.72491e+08
1,1058.5,706.6,0,,2.72491e+08
1,1058.5,706.6,0,,2.72491e+08
1,1061.8,710.5,0,,2.72492e+08
1,1062,710.7,0,,2.72492e+08
1,1069.6,707.6,0,,2.72492e+08
1,1067.4,707.4,0,,2.72492e+08
1,1070.2,706.7,0,,2.72492e+08
1,1066.9,706.8,0,,2.72492e+08
1,1065.8,706.7,0,,2.72492e+08
1,1063.4,706.5,0,,2.72492e+08
1,1060,712,0,,2.72492e+08
1,1058.6,717.2,0,,2.72492e+08
1,1092.3,719.2,0,,2.72492e+08
1,1092.3,719.2,0,,2.72492e+08
1,1129.6,715.6,0,,2.72492e+08
1,1143,726.2,0,,2.72492e+08
1,1150,728.5,0,,2.72492e+08
1,1156.4,717.7,0,,2.72492e+08
1,1158.3,712.1,0,,2.72492e+08
1,1158.5,711.6,0,,2.72492e+08
1,1159.5,705.7,0,,2.72492e+08
1,1160.8,698.6,0,,2.72492e+08
1,1160.8,698.6,0,,2.72492e+08
1,1160.6,697.2,0,,2.72492e+08
1,1166.4,693.7,0,,2.72492e+08
1,1166.4,693.7,0,,2.72492e+08
1,1177.4,684.7,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1208,684.9,0,,2.72492e+08
1,1342.6,736.5,0,,2.72492e+08
1,1342.6,736.5,0,,2.72492e+08
1,1342.6,736.5,0,,2.72492e+08
1,1342.6,736.5,0,,2.72492e+08
1,1342.6,736.5,0,,2.72492e+08
1,1342.6,736.5,0,,2.72492e+08
1,1407.8,699.9,0,,2.72492e+08
1,1413,704.1,0,,2.72492e+08
1,1420.4,707.4,0,,2.72492e+08
1,1422,708,0,,2.72492e+08
1,1441.7,702.8,0,,2.72492e+08
1,1441.7,702.8,0,,2.72492e+08
1,1444.7,699.6,0,,2.72492e+08
1,1463.3,698.6,0,,2.72492e+08
1,1459.4,697.8,0,,2.72492e+08
1,1465.3,694.9,0,,2.72492e+08
1,1466.5,698.1,0,,2.72492e+08
1,1465.9,697.6,0,,2.72492e+08
1,1467.5,699.9,0,,2.72492e+08
1,1469.3,701.2,0,,2.72492e+08
1,1472.3,700.6,0,,2.72492e+08
1,1472.3,700.6,0,,2.72492e+08
1,1476.7,699.6,0,,2.72492e+08
1,1475.4,702.4,0,,2.72492e+08
1,1474.7,707.4,0,,2.72492e+08
1,1476.9,709.5,0,,2.72492e+08
1,1486.1,708.4,0,,2.72493e+08
1,1484.6,708.9,0,,2.72493e+08
1,1487.9,711.1,0,,2.72493e+08
1,1487.9,711.1,0,,2.72493e+08
1,1487.9,711.1,0,,2.72493e+08
1,1472.6,759.6,0,,2.72493e+08
1,1461.4,748.2,0,,2.72493e+08
1,844.2,795.5,0,,2.72493e+08
1,505.9,826.8,0,,2.72493e+08
1,334.2,841.4,0,,2.72493e+08
1,331.5,840.9,0,,2.72493e+08
1,326.4,839.4,0,,2.72493e+08
1,317.3,839.9,0,,2.72493e+08
1,317.9,840.3,0,,2.72493e+08
1,306.8,795.6,0,,2.72493e+08
1,308.7,796.8,0,,2.72493e+08
1,315.1,818.2,0,,2.72493e+08
1,309.3,835.8,0,,2.72493e+08
1,293.3,855.8,0,,2.72493e+08
1,286.5,864.4,0,,2.72493e+08
1,286.5,863.4,0,,2.72493e+08
1,287.7,860.5,0,,2.72493e+08
1,287.7,860.5,0,,2.72493e+08
1,265.4,859.6,0,,2.72493e+08
1,265.7,861.5,0,,2.72493e+08
1,265.7,861,0,,2.72493e+08
1,281.6,859,0,,2.72493e+08
1,318,851.1,0,,2.72493e+08
1,318,851.1,0,,2.72493e+08
1,335.7,852.7,0,,2.72493e+08
1,386.8,846.7,0,,2.72493e+08
1,502.4,850.5,0,,2.72493e+08
1,488,845.6,0,,2.72493e+08
1,488,845.6,0,,2.72493e+08
1,513.6,859.2,0,,2.72493e+08
1,530.8,871.1,0,,2.72493e+08
1,532.7,865.3,0,,2.72493e+08
1,532.7,865.3,0,,2.72493e+08
1,532.7,865.3,0,,2.72493e+08
1,532.7,865.3,0,,2.72493e+08
1,532.7,865.3,0,,2.72493e+08
1,532.7,865.3,0,,2.72493e+08
1,495.9,760.9,0,,2.72493e+08
1,624.7,846.7,0,,2.72493e+08
1,673.6,800.8,0,,2.72493e+08
1,674.4,797.1,0,,2.72493e+08
1,663.7,797.4,0,,2.72493e+08
1,675.1,808.4,0,,2.72493e+08
1,675.1,808.4,0,,2.72493e+08
1,701.3,819.5,0,,2.72493e+08
1,705.2,818.7,0,,2.72493e+08
1,708.1,820.3,0,,2.72493e+08
1,712,822.2,0,,2.72493e+08
1,711.6,825.1,0,,2.72493e+08
1,712,839.1,0,,2.72493e+08
1,711.8,842.9,0,,2.72493e+08
1,713.7,838.7,0,,2.72493e+08
1,713.7,838.7,0,,2.72493e+08
1,726.1,848,0,,2.72493e+08
1,739.8,849.1,0,,2.72494e+08
1,743.3,850.3,0,,2.72494e+08
1,775.5,848.9,0,,2.72494e+08
1,792.6,847.8,0,,2.72494e+08
1,791.6,847.4,0,,2.72494e+08
1,791.7,853.5,0,,2.72494e+08
1,794.1,859.3,0,,2.72494e+08
1,794.1,859.3,0,,2.72494e+08
1,800.5,859,0,,2.72494e+08
1,803.3,860.7,0,,2.72494e+08
1,823.6,860.6,0,,2.72494e+08
1,850.5,857.6,0,,2.72494e+08
1,897.5,850.7,0,,2.72494e+08
1,913.5,842.6,0,,2.72494e+08
1,928.9,838.7,0,,2.72494e+08
1,978.8,821.8,0,,2.72494e+08
1,978.8,821.8,0,,2.72494e+08
1,1014.7,813.1,0,,2.72494e+08
1,1015.7,812.4,0,,2.72494e+08
1,1016.3,811.4,0,,2.72494e+08
1,1015.3,812,0,,2.72494e+08
1,1013.7,812.9,0,,2.72494e+08
1,1012.3,813.7,0,,2.72494e+08
1,1006.6,819.5,0,,2.72494e+08
1,1004.3,822.1,0,,2.72494e+08
1,1004.3,822.1,0,,2.72494e+08
1,1005,821,0,,2.72494e+08
1,1004.9,821.9,0,,2.72494e+08
1,1028.5,825.2,0,,2.72494e+08
1,1110.8,818.9,0,,2.72494e+08
1,1140.6,793.2,0,,2.72494e+08
1,1148.6,788.3,0,,2.72494e+08
1,1151.7,790.9,0,,2.72494e+08
1,1148.5,795.7,0,,2.72494e+08
1,1174.7,780.2,0,,2.72494e+08
1,1174.7,780.2,0,,2.72494e+08
1,1178.5,768.2,0,,2.72494e+08
1,1181.9,768.5,0,,2.72494e+08
1,1176.8,769.1,0,,2.72494e+08
1,1172.4,769.6,0,,2.72494e+08
1,1172.4,769.5,0,,2.72494e+08
1,1173.6,770.6,0,,2.72494e+08
1,1174.9,777.5,0,,2.72494e+08
1,1169.3,789.4,0,,2.72494e+08
1,1173,786.6,0,,2.72494e+08
1,1172.9,788,0,,2.72494e+08
1,1169.2,794.7,0,,2.72494e+08
1,1170.2,792.3,0,,2.72494e+08
1,1161.4,807.1,0,,2.72494e+08
1,1163.4,808.9,0,,2.72494e+08
1,1176.1,808.2,0,,2.72494e+08
1,1191.6,807.6,0,,2.72494e+08
1,1191.6,807.6,0,,2.72494e+08
1,1214.1,797.4,0,,2.72494e+08
1,1223.3,793.8,0,,2.72494e+08
1,1301.5,786.5,0,,2.72494e+08
1,1305.2,785.8,0,,2.72494e+08
1,1314.3,774.2,0,,2.72494e+08
1,1317,774.5,0,,2.72494e+08
1,1317.4,773,0,,2.72494e+08
1,1318.8,770.2,0,,2.72495e+08
1,1320.5,769.4,0,,2.72495e+08
1,1320.5,769.4,0,,2.72495e+08
1,1320.5,769.4,0,,2.72495e+08
1,1324.8,775.6,0,,2.72495e+08
1,1324.8,775.6,0,,2.72495e+08
1,1330,771.3,0,,2.72495e+08
1,1386.8,745.2,0,,2.72495e+08
1,1446.7,714.7,0,,2.72495e+08
1,1440.9,717.2,0,,2.72495e+08
1,1440.9,717.2,0,,2.72495e+08
1,1440.9,717.2,0,,2.72495e+08
1,1479.6,698.5,0,,2.72495e+08
1,1479.6,698.5,0,,2.72495e+08
1,1475.4,702.9,0,,2.72495e+08
1,1475.8,701.7,0,,2.72495e+08
1,1474.8,700.1,0,,2.72495e+08
1,1474.8,700.1,0,,2.72495e+08
1,1471.5,698.7,0,,2.72495e+08
1,1467.5,695.2,0,,2.72495e+08
1,1467.5,695.2,0,,2.72495e+08
1,1218.5,712.7,0,,2.72495e+08
1,1218.5,712.7,0,,2.72495e+08
1,1218.5,712.7,0,,2.72495e+08
1,1090.9,695.4,0,,2.72495e+08
1,1098.9,692,0,,2.72495e+08
1,1153.3,692.8,0,,2.72495e+08
1,1220.5,687.1,0,,2.72495e+08
1,1220.5,687.1,0,,2.72495e+08
1,1220.5,687.1,0,,2.72495e+08
1,1251.8,678,0,,2.72495e+08
1,1334,679.7,0,,2.72495e+08
1,1482.4,631.4,0,,2.72495e+08
1,1480.2,631,0,,2.72495e+08
1,1481.1,625.7,0,,2.72495e+08
1,1478.4,628.4,0,,2.72495e+08
1,1476.6,629.9,0,,2.72495e+08
1,1476.6,629.9,0,,2.72495e+08
1,1460.2,643.2,0,,2.72495e+08
1,1460.2,643.2,0,,2.72495e+08
1,1350.7,626.3,0,,2.72495e+08
1,1008.1,660.5,0,,2.72495e+08
1,934.4,674.4,0,,2.72495e+08
1,731.2,708.9,0,,2.72495e+08
1,534.3,745.8,0,,2.72495e+08
1,358,781,0,,2.72495e+08
1,358,781,0,,2.72495e+08
1,313.3,798.6,0,,2.72495e+08
1,313.7,793.9,0,,2.72495e+08
1,299,786.7,0,,2.72495e+08
1,293.3,798.2,0,,2.72495e+08
1,288.1,803.2,0,,2.72495e+08
1,286.2,804.6,0,,2.72495e+08
1,286.2,794.9,0,,2.72495e+08
1,284.6,800.1,0,,2.72495e+08
1,282.5,802.8,0,,2.72495e+08
1,279.5,807.3,0,,2.72495e+08
1,280.1,799.6,0,,2.72495e+08
1,278.2,796.3,0,,2.72495e+08
1,273,792.3,0,,2.72495e+08
1,271.1,794.2,0,,2.72496e+08
1,276.4,798.1,0,,2.72496e+08
1,276.1,799.1,0,,2.72496e+08
1,281.7,798.9,0,,2.72496e+08
1,281.7,798.9,0,,2.72496e+08
1,308.3,798,0,,2.72496e+08
1,314.9,794.8,0,,2.72496e+08
1,336.1,795.7,0,,2.72496e+08
1,359.8,789.4,0,,2.72496e+08
1,417.9,788,0,,2.72496e+08
1,421.8,790.7,0,,2.72496e+08
1,429.3,784.2,0,,2.72496e+08
1,430.5,791.6,0,,2.72496e+08
1,430.5,791.6,0,,2.72496e+08
1,432.6,795.5,0,,2.72496e+08
1,432.5,793.9,0,,2.72496e+08
1,452.3,788.2,0,,2.72496e+08
1,525.8,792.1,0,,2.72496e+08
1,591.4,788.3,0,,2.72496e+08
1,570.3,792.1,0,,2.72496e+08
1,589.2,787.5,0,,2.72496e+08
1,668.9,788,0,,2.72496e+08
1,668.9,788,0,,2.72496e+08
1,677.7,788,0,,2.72496e+08
1,677.5,784.8,0,,2.72496e+08
1,677.5,782.9,0,,2.72496e+08
1,678,781.7,0,,2.72496e+08
1,680.5,773.8,0,,2.72496e+08
1,684.9,773.3,0,,2.72496e+08
1,695,774,0,,2.72496e+08
1,695,774,0,,2.72496e+08
1,732,779.6,0,,2.72496e+08
1,732,779.6,0,,2.72496e+08
1,726.3,778.1,0,,2.72496e+08
1,736.5,779.5,0,,2.72496e+08
1,745.4,780.7,0,,2.72496e+08
1,744.2,779.8,0,,2.72496e+08
1,749.1,790.5,0,,2.72496e+08
1,751.6,789.8,0,,2.72496e+08
1,751.6,789.8,0,,2.72496e+08
1,752.8,789.6,0,,2.72496e+08
1,755,786.1,0,,2.72496e+08
1,792.1,779.2,0,,2.72496e+08
1,798.6,778.3,0,,2.72496e+08
1,825.2,782.8,0,,2.72496e+08
1,828.6,782,0,,2.72496e+08
1,825.2,768,0,,2.72496e+08
1,862.3,753.3,0,,2.72496e+08
1,865.7,752,0,,2.72496e+08
1,865.7,752,0,,2.72496e+08
1,876.5,742.4,0,,2.72496e+08
1,874.9,742,0,,2.72496e+08
1,882.2,744.6,0,,2.72496e+08
1,887.1,744.8,0,,2.72496e+08
1,905.3,745,0,,2.72496e+08
1,907.5,741.6,0,,2.72496e+08
1,919.6,735.2,0,,2.72496e+08
1,949.7,720.1,0,,2.72496e+08
1,949.7,720.1,0,,2.72496e+08
1,965.5,712.7,0,,2.72496e+08
1,981.9,756.1,0,,2.72497e+08
1,1078.6,730.8,0,,2.72497e+08
1,1099.3,711.9,0,,2.72497e+08
1,1099.1,711.6,0,,2.72497e+08
1,1111.5,705.9,0,,2.72497e+08
1,1112.4,710,0,,2.72497e+08
1,1113.1,711.6,0,,2.72497e+08
1,1112.6,705,0,,2.72497e+08
1,1112,706.5,0,,2.72497e+08
1,1113.1,709.6,0,,2.72497e+08
1,1116,704.5,0,,2.72497e+08
1,1116.9,704.7,0,,2.72497e+08
1,1117,706.9,0,,2.72497e+08
1,1123.1,719.3,0,,2.72497e+08
1,1129.4,724.3,0,,2.72497e+08
1,1168.6,723.2,0,,2.72497e+08
1,1168.6,723.2,0,,2.72497e+08
1,1207.5,720.8,0,,2.72497e+08
1,1207.5,720.8,0,,2.72497e+08
1,1222.5,718.5,0,,2.72497e+08
1,1352.1,702.5,0,,2.72497e+08
1,1352.1,702.5,0,,2.72497e+08
1,1349.9,705.4,0,,2.72497e+08
1,1348.2,711.2,0,,2.72497e+08
1,1347.1,716.1,0,,2.72497e+08
1,1347.3,715,0,,2.72497e+08
1,1360.4,715.3,0,,2.72497e+08
1,1370.7,716.1,0,,2.72497e+08
1,1383.3,718,0,,2.72497e+08
1,1463.9,706.4,0,,2.72497e+08
1,1468.9,707,0,,2.72497e+08
1,1468.2,724,0,,2.72497e+08
1,1471.1,721,0,,2.72497e+08
1,1469.5,727.3,0,,2.72497e+08
1,1469.5,727.3,0,,2.72497e+08
1,1470.1,728,0,,2.72497e+08
1,1478.3,711.3,0,,2.72497e+08
1,1476.4,712,0,,2.72497e+08
1,1479,707.4,0,,2.72497e+08
1,1479,708,0,,2.72497e+08
1,1481.2,703.7,0,,2.72497e+08
1,1483.4,703.9,0,,2.72497e+08
1,1483.4,703.9,0,,2.72497e+08
1,1475.3,711.5,0,,2.72497e+08
1,1448.7,719,0,,2.72497e+08
1,1436.5,721.4,0,,2.72497e+08
1,1404.5,703.3,0,,2.72497e+08
1,1395.6,703,0,,2.72497e+08
1,1394.9,721.6,0,,2.72497e+08
1,1393.7,720.3,0,,2.72497e+08
1,1411.1,716.9,0,,2.72497e+08
1,1412.9,717.6,0,,2.72497e+08
1,1412.9,717.6,0,,2.72497e+08
1,1475.6,710.9,0,,2.72497e+08
1,1477.8,710.4,0,,2.72497e+08
1,1489.2,705,0,,2.72497e+08
1,1489.2,705,0,,2.72497e+08
1,1489.2,705,0,,2.72497e+08
1,1376.6,705.2,0,,2.72497e+08
1,1411.8,700.6,0,,2.72497e+08
1,945,745.1,0,,2.72498e+08
1,552.7,788,0,,2.72498e+08
1,552.7,788,0,,2.72498e+08
1,356.8,809.5,0,,2.72498e+08
1,343.9,819.2,0,,2.72498e+08
1,324.3,831.1,0,,2.72498e+08
1,324.3,831.1,0,,2.72498e+08
1,297.9,843.4,0,,2.72498e+08
1,289.7,847.7,0,,2.72498e+08
1,289.7,847.7,0,,2.72498e+08
1,289.7,847.7,0,,2.72498e+08
1,230.6,836.6,0,,2.72498e+08
1,232.5,825.7,0,,2.72498e+08
1,229.9,816.9,0,,2.72498e+08
1,234,824.3,0,,2.72498e+08
1,236.9,829.6,0,,2.72498e+08
1,236.9,829.6,0,,2.72498e+08
1,253.1,846.8,0,,2.72498e+08
1,251.9,847.9,0,,2.72498e+08
1,251.9,847.9,0,,2.72498e+08
1,321.4,841.7,0,,2.72498e+08
1,321.4,841.7,0,,2.72498e+08
1,493.5,846.2,0,,2.72498e+08
1,497.9,847.2,0,,2.72498e+08
1,497.9,847.2,0,,2.72498e+08
1,528.4,860.6,0,,2.72498e+08
1,534.9,865.8,0,,2.72498e+08
1,544.4,867.6,0,,2.72498e+08
1,544.4,867.6,0,,2.72498e+08
1,543,869.5,0,,2.72498e+08
1,584.6,867.8,0,,2.72498e+08
1,587.2,867.5,0,,2.72498e+08
1,587.2,867.5,0,,2.72498e+08
1,640.6,861.4,0,,2.72498e+08
1,651.9,861.5,0,,2.72498e+08
1,675.7,860.6,0,,2.72498e+08
1,686.7,860.2,0,,2.72498e+08
1,717.8,856.9,0,,2.72498e+08
1,718,856.4,0,,2.72498e+08
1,718.9,857.1,0,,2.72498e+08
1,719.3,855,0,,2.72498e+08
1,719.8,851.9,0,,2.72498e+08
1,714.1,836.7,0,,2.72498e+08
1,714.5,838.2,0,,2.72498e+08
1,714.2,835.9,0,,2.72498e+08
1,717.5,839.2,0,,2.72498e+08
1,729.1,848.4,0,,2.72498e+08
1,743.5,852,0,,2.72498e+08
1,762.3,847,0,,2.72498e+08
1,779.1,847.9,0,,2.72498e+08
1,832.7,841.4,0,,2.72498e+08
1,898.4,834.8,0,,2.72498e+08
1,997,829.2,0,,2.72498e+08
1,1028.5,827.4,0,,2.72498e+08
1,1031.9,826.7,0,,2.72498e+08
1,1044.4,812.1,0,,2.72498e+08
1,1044.4,812.1,0,,2.72498e+08
1,1054.3,787.2,0,,2.72498e+08
1,1054.7,777.4,0,,2.72498e+08
1,1055.6,766.5,0,,2.72498e+08
1,1055.6,766.5,0,,2.72498e+08
1,1054.7,766.5,0,,2.72499e+08
1,1050.8,766.5,0,,2.72499e+08
1,1052.3,766.4,0,,2.72499e+08
1,1052.8,772.5,0,,2.72499e+08
1,1059.7,791.2,0,,2.72499e+08
1,1064.9,795.6,0,,2.72499e+08
1,1073.7,803.9,0,,2.72499e+08
1,1164.3,799.9,0,,2.72499e+08
1,1186.5,793.8,0,,2.72499e+08
1,1192.6,795,0,,2.72499e+08
1,1190.1,794.7,0,,2.72499e+08
1,1201.6,792.9,0,,2.72499e+08
1,1201.6,792.9,0,,2.72499e+08
1,1202.2,794.4,0,,2.72499e+08
1,1200.9,791,0,,2.72499e+08
1,1201.2,790.6,0,,2.72499e+08
1,1219.5,783.1,0,,2.72499e+08
1,1298,785.8,0,,2.72499e+08
1,1298,785.8,0,,2.72499e+08
1,1285.1,776.7,0,,2.72499e+08
1,1349.1,778.9,0,,2.72499e+08
1,1349.1,778.9,0,,2.72499e+08
1,1366.1,766.4,0,,2.72499e+08
1,1366.1,766.5,0,,2.72499e+08
1,1359.6,791.9,0,,2.72499e+08
1,1369.3,772.4,0,,2.72499e+08
1,1367.9,773.7,0,,2.72499e+08
1,1368.8,776.3,0,,2.72499e+08
1,1367.6,779.6,0,,2.72499e+08
1,1366.4,773.7,0,,2.72499e+08
1,1366.4,773.7,0,,2.72499e+08
1,1369,775.3,0,,2.72499e+08
1,1369.3,775.5,0,,2.72499e+08
1,1369,773.8,0,,2.72499e+08
1,1369.6,773.7,0,,2.72499e+08
1,1350,779.4,0,,2.72499e+08
1,1350,779.4,0,,2.72499e+08
1,1296.2,790.8,0,,2.72499e+08
1,1259.4,798.5,0,,2.72499e+08
1,1259.4,798.5,0,,2.72499e+08
1,1236.6,803.5,0,,2.72499e+08
1,1236.4,804.3,0,,2.72499e+08
1,1236.4,804.3,0,,2.72499e+08
1,1235.9,805.9,0,,2.72499e+08
1,1173,828.2,0,,2.72499e+08
1,1173,828.2,0,,2.72499e+08
1,1163.5,816.1,0,,2.72499e+08
1,1155.1,825.3,0,,2.72499e+08
1,1155.1,825.3,0,,2.72499e+08
1,1155.4,813.3,0,,2.72499e+08
1,1157,790,0,,2.72499e+08
1,1156.7,792.8,0,,2.72499e+08
1,1156.8,792.9,0,,2.72499e+08
1,1162,794.8,0,,2.72499e+08
1,1161.9,793,0,,2.72499e+08
1,1163.2,792.4,0,,2.72499e+08
2,1163.2,792.4,0,,2.72499e+08
2,1163.1,792.4,0,,2.72499e+08
2,1299.1,796.1,0,,2.72499e+08
2,1330.4,790.6,0,,2.725e+08
2,1345,765.2,0,,2.725e+08
2,1351.4,769,0,,2.725e+08
2,1347.8,767.3,0,,2.725e+08
2,1347.8,767.3,0,,2.725e+08
2,1352.9,773.7,0,,2.725e+08
2,1350.3,792.8,0,,2.725e+08
2,1350.3,792.8,0,,2.725e+08
2,1356.2,783.4,0,,2.725e+08
2,1357.5,779.7,0,,2.725e+08
2,1358.2,777.6,0,,2.725e+08
2,1358.3,773,0,,2.725e+08
2,1357.3,773.5,0,,2.725e+08
2,1357.1,772.6,0,,2.725e+08
2,1352.7,765.3,0,,2.725e+08
2,1349.9,757.7,0,,2.725e+08
2,1349.9,757.7,0,,2.725e+08
2,1158.7,652.1,0,,2.725e+08
2,1164.1,653.7,0,,2.725e+08
2,928,512,0,,2.725e+08
2,849.2,473.6,0,,2.725e+08
2,708,411.3,0,,2.725e+08
2,538.4,369.4,0,,2.725e+08
2,432.7,389.5,0,,2.725e+08
