page,x,y,word,word_index,timestamp
1,1195.4,573.6,0,,1.47719e+08
1,1342.7,606.3,0,,1.47719e+08
1,1342.7,606.3,0,,1.47719e+08
1,1363.6,614.6,0,,1.47719e+08
1,1357.1,622.4,0,,1.47719e+08
1,1357.1,622.4,0,,1.47719e+08
1,1364.2,614.2,0,,1.47719e+08
1,1359.7,615.1,0,,1.47719e+08
1,1346.3,617,0,,1.47719e+08
1,1346.2,615.8,0,,1.47719e+08
1,1346.2,615.8,0,,1.47719e+08
1,1373.8,619.2,0,,1.47719e+08
1,1406.3,618.8,0,,1.47719e+08
1,1406.3,618.8,0,,1.47719e+08
1,1406.3,618.8,0,,1.47719e+08
1,1473.4,635.7,0,,1.47719e+08
1,1473.4,635.7,0,,1.47719e+08
1,1533.1,662.3,0,,1.47719e+08
1,1532.3,661.6,0,,1.47719e+08
1,1532.3,661.6,0,,1.47719e+08
1,1565.9,625.3,0,,1.47719e+08
1,1565.9,625.3,0,,1.47719e+08
1,1572.8,620.7,0,,1.47719e+08
1,1572.8,620.7,0,,1.47719e+08
1,1572.8,620.7,0,,1.47719e+08
1,1582.7,615.9,0,,1.47719e+08
1,1577.2,616,0,,1.47719e+08
1,1574.7,616.5,0,,1.47719e+08
1,1558,632.9,0,,1.47719e+08
1,1547.1,640.6,0,,1.47719e+08
1,1578,625.1,0,,1.47719e+08
1,1583.9,631.6,0,,1.47719e+08
1,1583.9,631.6,0,,1.47719e+08
1,1555.4,673.9,0,,1.47719e+08
1,1564.3,662.4,0,,1.47719e+08
1,1571.2,663.2,0,,1.47719e+08
1,1545,705,0,,1.47719e+08
1,1545,705,0,,1.47719e+08
1,1525.5,755.4,0,,1.4772e+08
1,1523.6,753.1,0,,1.4772e+08
1,1512.6,760.2,0,,1.4772e+08
1,1512.6,760.2,0,,1.4772e+08
1,1511.5,757.6,0,,1.4772e+08
1,1504.3,755.1,0,,1.4772e+08
1,1503.5,760,0,,1.4772e+08
1,1496.7,755.3,0,,1.4772e+08
1,1513.3,755.5,0,,1.4772e+08
1,1511.2,756.7,0,,1.4772e+08
1,1509.8,756.4,0,,1.4772e+08
1,1511.3,760.8,0,,1.4772e+08
1,1511.3,760.8,0,,1.4772e+08
1,1509.4,765.6,0,,1.4772e+08
1,1508.2,766.3,0,,1.4772e+08
1,1509.6,767.4,0,,1.4772e+08
1,1509.6,764.6,0,,1.4772e+08
1,1509.1,761,0,,1.4772e+08
1,1497.8,763.7,0,,1.4772e+08
1,1494.8,764.4,0,,1.4772e+08
1,1487.1,770.2,0,,1.4772e+08
1,1487.1,770.2,0,,1.4772e+08
1,1485.5,766.4,0,,1.4772e+08
1,1486.5,765,0,,1.4772e+08
1,1483.4,766.1,0,,1.4772e+08
1,1473.6,770.5,0,,1.4772e+08
1,1476.2,776.9,0,,1.4772e+08
1,1463.1,777.1,0,,1.4772e+08
1,1469.3,778.2,0,,1.4772e+08
1,1461.5,777.2,0,,1.4772e+08
1,1461.5,777.2,0,,1.4772e+08
1,1466.6,777.1,0,,1.4772e+08
1,1464.2,765.7,0,,1.4772e+08
1,1476,774.1,0,,1.4772e+08
1,1475.3,772.9,0,,1.4772e+08
1,1474.7,773,0,,1.4772e+08
1,1472.2,771.1,0,,1.4772e+08
1,1466.8,769.9,0,,1.4772e+08
1,1466.8,769.9,0,,1.4772e+08
1,1466.8,769.9,0,,1.4772e+08
1,1426.8,728.5,0,,1.4772e+08
1,1365,653.4,0,,1.4772e+08
1,1365,653.4,0,,1.4772e+08
1,1309.2,603.3,0,,1.4772e+08
1,1284.7,577.5,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1286.3,570.1,0,,1.4772e+08
1,1259,571.7,0,,1.4772e+08
1,1276.1,521.9,0,,1.4772e+08
1,1265.6,545.2,0,,1.4772e+08
1,1253.9,537,0,,1.4772e+08
1,1266,524.1,0,,1.4772e+08
1,1268.1,526.4,0,,1.4772e+08
1,1267.7,524.2,0,,1.47721e+08
1,1265.4,518.5,0,,1.47721e+08
1,1265.4,518.5,0,,1.47721e+08
1,1258.7,522,0,,1.47721e+08
1,1260.5,516.3,0,,1.47721e+08
1,1256.6,488.3,0,,1.47721e+08
1,1256.6,488.3,0,,1.47721e+08
1,1260,523.2,0,,1.47721e+08
1,1290.2,516.8,0,,1.47721e+08
1,1300.6,523,0,,1.47721e+08
1,1293.9,540.5,0,,1.47721e+08
1,1306.8,540.9,0,,1.47721e+08
1,1303.2,545.8,0,,1.47721e+08
1,1305,546,0,,1.47721e+08
1,1299.9,552.3,0,,1.47721e+08
1,1299.9,552.3,0,,1.47721e+08
1,1297.8,552.2,0,,1.47721e+08
1,1307.1,547.3,0,,1.47721e+08
1,1307.9,546.8,0,,1.47721e+08
1,1303.2,551,0,,1.47721e+08
1,1288.7,585.4,0,,1.47721e+08
1,1289.2,582.6,0,,1.47721e+08
1,1290,582,0,,1.47721e+08
1,1288.8,584.7,0,,1.47721e+08
1,1288.8,584.7,0,,1.47721e+08
1,1287.7,582.3,0,,1.47721e+08
1,1282.1,591.9,0,,1.47721e+08
1,1262.6,603,0,,1.47721e+08
1,1271.2,590.5,0,,1.47721e+08
1,1263.5,602.3,0,,1.47721e+08
1,1257.4,606.9,0,,1.47721e+08
1,1243.5,630.8,0,,1.47721e+08
1,1240.9,635.5,0,,1.47721e+08
1,1240.9,635.5,0,,1.47721e+08
1,1242.8,632.3,0,,1.47721e+08
1,1234.8,641.9,0,,1.47721e+08
1,1227.8,633.3,0,,1.47721e+08
1,1230.6,633.8,0,,1.47721e+08
1,1229.8,632.3,0,,1.47721e+08
1,1229.3,630.9,0,,1.47721e+08
1,1233,630.7,0,,1.47721e+08
1,1238.3,623.9,0,,1.47721e+08
1,1238.3,623.9,0,,1.47721e+08
1,1278.1,628.8,0,,1.47721e+08
1,1278.1,628.8,0,,1.47721e+08
1,1277.5,619,0,,1.47721e+08
1,1332.3,605.1,0,,1.47721e+08
1,1339,599.6,0,,1.47721e+08
1,1342.9,601,0,,1.47721e+08
1,1336.9,596.3,0,,1.47721e+08
1,1338.3,593.8,0,,1.47721e+08
1,1338.3,593.8,0,,1.47721e+08
1,1331.9,586.5,0,,1.47721e+08
1,1328.6,588.4,0,,1.47721e+08
1,1328.6,582.9,0,,1.47721e+08
1,1326.2,586.1,0,,1.47721e+08
1,1319.9,584,0,,1.47721e+08
1,1312.8,585,0,,1.47721e+08
1,1300.8,588.9,0,,1.47721e+08
1,1283.4,595.3,0,,1.47721e+08
1,1283.4,595.3,0,,1.47721e+08
1,1276.1,597.9,0,,1.47722e+08
1,1262.5,613.2,0,,1.47722e+08
1,1250.4,607.3,0,,1.47722e+08
1,1254.9,613.7,0,,1.47722e+08
1,1255.1,619.7,0,,1.47722e+08
1,1253.2,619.8,0,,1.47722e+08
1,1262.9,615.9,0,,1.47722e+08
1,1255.7,615.8,0,,1.47722e+08
1,1255.7,615.8,0,,1.47722e+08
1,1256.6,619.9,0,,1.47722e+08
1,1256.6,619.9,0,,1.47722e+08
1,1251.4,633.3,0,,1.47722e+08
1,1253.9,629.7,0,,1.47722e+08
1,1252.5,628.2,0,,1.47722e+08
1,1255.8,628.8,0,,1.47722e+08
1,1256.8,628,0,,1.47722e+08
1,1257.2,623.2,0,,1.47722e+08
1,1257.2,623.2,0,,1.47722e+08
1,1284.4,600.3,0,,1.47722e+08
1,1284.7,607.4,0,,1.47722e+08
1,1336.4,603.8,0,,1.47722e+08
1,1336.4,603.8,0,,1.47722e+08
1,1359.8,602.1,0,,1.47722e+08
1,1380.6,611.1,0,,1.47722e+08
1,1381.6,608.4,0,,1.47722e+08
1,1381.8,607.8,0,,1.47722e+08
1,1381.8,607.8,0,,1.47722e+08
1,1381.1,607.9,0,,1.47722e+08
1,1383,603,0,,1.47722e+08
1,1381,598.9,0,,1.47722e+08
1,1382,605.5,0,,1.47722e+08
1,1380.6,602.2,0,,1.47722e+08
1,1381.1,600.8,0,,1.47722e+08
1,1384.2,608.3,0,,1.47722e+08
1,1382,609.2,0,,1.47722e+08
1,1382,609.2,0,,1.47722e+08
1,1389.7,602,0,,1.47722e+08
1,1391.1,596.6,0,,1.47722e+08
1,1390.5,597,0,,1.47722e+08
1,1390.9,593.6,0,,1.47722e+08
1,1390.9,593.6,0,,1.47722e+08
1,1384.3,600.4,0,,1.47722e+08
1,1382.6,602.8,0,,1.47722e+08
1,1376.2,597.7,0,,1.47722e+08
1,1376.2,597.7,0,,1.47722e+08
1,1358.7,615.6,0,,1.47722e+08
1,1367.1,610.6,0,,1.47722e+08
1,1355.8,618.7,0,,1.47722e+08
1,1349.6,658.7,0,,1.47722e+08
1,1347.5,659.6,0,,1.47722e+08
1,1343.3,661.2,0,,1.47722e+08
1,1340.9,660.9,0,,1.47722e+08
1,1345.2,652.4,0,,1.47722e+08
1,1345.2,652.4,0,,1.47722e+08
1,1341.6,663.5,0,,1.47722e+08
1,1342.7,655.9,0,,1.47722e+08
1,1345.6,648.1,0,,1.47722e+08
1,1345.6,648.1,0,,1.47722e+08
1,1339.7,653.7,0,,1.47723e+08
1,1335,650.6,0,,1.47723e+08
1,1335.6,649.9,0,,1.47723e+08
1,1335.1,649.9,0,,1.47723e+08
1,1335.1,649.9,0,,1.47723e+08
1,1331.3,653.3,0,,1.47723e+08
1,1331.3,653.3,0,,1.47723e+08
1,1327.1,654,0,,1.47723e+08
1,1331.9,654.3,0,,1.47723e+08
1,1339.2,653.9,0,,1.47723e+08
1,1351.7,657.8,0,,1.47723e+08
1,1354.2,657.8,0,,1.47723e+08
1,1361,658.4,0,,1.47723e+08
1,1361,658.4,0,,1.47723e+08
1,1356.2,664.5,0,,1.47723e+08
1,1355.8,660.8,0,,1.47723e+08
1,1359.2,658.5,0,,1.47723e+08
1,1358.6,659.1,0,,1.47723e+08
1,1358.8,661.1,0,,1.47723e+08
1,1357.3,660.9,0,,1.47723e+08
1,1355.4,664.9,0,,1.47723e+08
1,1354.6,670.6,0,,1.47723e+08
1,1354.6,670.6,0,,1.47723e+08
1,1355.1,667.8,0,,1.47723e+08
1,1356.1,665.6,0,,1.47723e+08
1,1353.1,662.8,0,,1.47723e+08
1,1354.3,661.1,0,,1.47723e+08
1,1356,658.9,0,,1.47723e+08
1,1356.2,658,0,,1.47723e+08
1,1360.6,659.2,0,,1.47723e+08
1,1360.5,659.4,0,,1.47723e+08
1,1360.5,659.4,0,,1.47723e+08
1,1359.4,660.4,0,,1.47723e+08
1,1354.2,667.1,0,,1.47723e+08
1,1355.6,665.1,0,,1.47723e+08
1,1361.9,661.7,0,,1.47723e+08
1,1368.7,658.9,0,,1.47723e+08
1,1382.5,655.7,0,,1.47723e+08
1,1394.2,652,0,,1.47723e+08
1,1399.4,657,0,,1.47723e+08
1,1414.1,637.4,0,,1.47723e+08
1,1415.7,643.3,0,,1.47723e+08
1,1417.5,634,0,,1.47723e+08
1,1415.6,638.8,0,,1.47723e+08
1,1412.1,658.7,0,,1.47723e+08
1,1415.5,648.1,0,,1.47723e+08
1,1420.8,642.9,0,,1.47723e+08
1,1417.9,658.3,0,,1.47723e+08
1,1419.5,655,0,,1.47723e+08
1,1419.5,655,0,,1.47723e+08
1,1428.3,647.9,0,,1.47723e+08
1,1434.7,644.6,0,,1.47723e+08
1,1434.7,644.6,0,,1.47723e+08
1,1419.8,669.5,0,,1.47723e+08
1,1413.4,665.5,0,,1.47723e+08
1,1408,662.4,0,,1.47723e+08
1,1412.1,656.8,0,,1.47723e+08
1,1413.4,651.5,0,,1.47723e+08
1,1413.4,651.5,0,,1.47723e+08
1,1410.1,648.2,0,,1.47723e+08
1,1402.7,647.5,0,,1.47724e+08
1,1401.2,648.4,0,,1.47724e+08
1,1401.6,649.6,0,,1.47724e+08
1,1403.4,650.6,0,,1.47724e+08
1,1410.8,645.6,0,,1.47724e+08
1,1414.8,638.9,0,,1.47724e+08
1,1411.5,634.2,0,,1.47724e+08
1,1411.5,634.2,0,,1.47724e+08
1,1418.4,625.3,0,,1.47724e+08
1,1418.4,631.3,0,,1.47724e+08
1,1426.5,622.3,0,,1.47724e+08
1,1420.5,628.1,0,,1.47724e+08
1,1439.5,616.9,0,,1.47724e+08
1,1446.6,611.4,0,,1.47724e+08
1,1436.9,613.9,0,,1.47724e+08
1,1449.4,606.3,0,,1.47724e+08
1,1449.4,606.3,0,,1.47724e+08
1,1446.6,610.4,0,,1.47724e+08
1,1398.3,616.9,0,,1.47724e+08
1,1352,619.1,0,,1.47724e+08
1,1275.5,620.4,0,,1.47724e+08
1,1176.8,627.6,0,,1.47724e+08
1,1132.3,627.3,0,,1.47724e+08
1,1144.7,626.1,0,,1.47724e+08
1,1088.1,631,0,,1.47724e+08
1,1088.1,631,0,,1.47724e+08
1,947,631,0,,1.47724e+08
1,948.4,628.9,0,,1.47724e+08
1,943,628.4,0,,1.47724e+08
1,943,625.9,0,,1.47724e+08
1,943.6,628.6,0,,1.47724e+08
1,942.4,625.5,0,,1.47724e+08
1,942.4,623.2,0,,1.47724e+08
1,941.8,593.7,0,,1.47724e+08
1,861.6,596.8,0,,1.47724e+08
1,842.5,596.5,0,,1.47724e+08
1,842.5,596.5,0,,1.47724e+08
1,752.8,589.2,0,,1.47724e+08
1,702.5,569.9,0,,1.47724e+08
1,696.1,563.7,0,,1.47724e+08
1,696.1,564,0,,1.47724e+08
1,698.3,566.7,0,,1.47724e+08
1,697.6,567.9,0,,1.47724e+08
1,698.4,573.9,0,,1.47724e+08
1,700.7,589.3,0,,1.47724e+08
1,703.6,590.3,0,,1.47724e+08
1,706.6,588.1,0,,1.47724e+08
1,710,589.4,0,,1.47724e+08
1,710.2,596.8,0,,1.47724e+08
1,709.5,604.4,0,,1.47724e+08
1,709.5,617.6,0,,1.47724e+08
1,709.5,617.6,0,,1.47724e+08
1,707,628.5,0,,1.47724e+08
1,702.1,629,0,,1.47724e+08
1,687.9,615.9,0,,1.47724e+08
1,653.1,607.4,0,,1.47724e+08
1,612.3,619.5,0,,1.47724e+08
1,594,624.1,0,,1.47724e+08
1,578.8,629.5,0,,1.47724e+08
1,576,640.9,0,,1.47724e+08
1,535.5,655.2,0,,1.47724e+08
1,535.4,654.9,0,,1.47725e+08
1,536.1,655.4,0,,1.47725e+08
1,540,667.1,0,,1.47725e+08
1,540.7,669.2,0,,1.47725e+08
1,540.5,671.9,0,,1.47725e+08
1,540,672.4,0,,1.47725e+08
1,540.2,673.2,0,,1.47725e+08
1,539.3,671,0,,1.47725e+08
1,540,670.8,0,,1.47725e+08
1,533.8,657.7,0,,1.47725e+08
1,538.2,661.6,0,,1.47725e+08
1,539.4,663.1,0,,1.47725e+08
1,529.6,665.7,0,,1.47725e+08
1,525.6,668.8,0,,1.47725e+08
1,521.8,669.6,0,,1.47725e+08
1,476.2,672,0,,1.47725e+08
1,467.7,675.5,0,,1.47725e+08
1,467.7,675.5,0,,1.47725e+08
1,462.6,677.9,0,,1.47725e+08
1,465.4,679.8,0,,1.47725e+08
1,465.4,679.8,0,,1.47725e+08
1,473.5,680.3,0,,1.47725e+08
1,476.4,682.4,0,,1.47725e+08
1,469.9,665.5,0,,1.47725e+08
1,476.8,675.2,0,,1.47725e+08
1,476.8,675.2,0,,1.47725e+08
1,495.8,685,0,,1.47725e+08
1,496.5,681.4,0,,1.47725e+08
1,576.9,678.2,0,,1.47725e+08
1,626.5,680.2,0,,1.47725e+08
1,673.5,692.1,0,,1.47725e+08
1,673.5,692.1,0,,1.47725e+08
1,763.6,700.2,0,,1.47725e+08
1,768.6,705.9,0,,1.47725e+08
1,770.3,707.9,0,,1.47725e+08
1,772.2,708.9,0,,1.47725e+08
1,773.9,703.8,0,,1.47725e+08
1,775,702.9,0,,1.47725e+08
1,773,698.2,0,,1.47725e+08
1,769.7,692,0,,1.47725e+08
1,770.5,691.3,0,,1.47725e+08
1,771.2,685,0,,1.47725e+08
1,757.6,673.5,0,,1.47725e+08
1,750.7,671.6,0,,1.47725e+08
1,740.2,677.4,0,,1.47725e+08
1,740.2,677.4,0,,1.47725e+08
1,737.5,674.6,0,,1.47725e+08
1,734.5,675.7,0,,1.47725e+08
1,735,678.4,0,,1.47725e+08
1,731.7,671.1,0,,1.47725e+08
1,734,678.4,0,,1.47725e+08
1,738.6,698.7,0,,1.47725e+08
1,738.6,698.7,0,,1.47725e+08
1,738.6,693.8,0,,1.47725e+08
1,718.2,683.1,0,,1.47725e+08
1,720.1,676.5,0,,1.47725e+08
1,673.5,678,0,,1.47725e+08
1,480.9,686.4,0,,1.47725e+08
1,424.9,687.1,0,,1.47725e+08
1,401.3,687.9,0,,1.47726e+08
1,367.5,688.7,0,,1.47726e+08
1,364.1,691.8,0,,1.47726e+08
1,364.1,691.8,0,,1.47726e+08
1,364.1,691.8,0,,1.47726e+08
1,362.1,685.9,0,,1.47726e+08
1,363.5,685.8,0,,1.47726e+08
1,363.9,687.6,0,,1.47726e+08
1,362.3,679.9,0,,1.47726e+08
1,365,683.8,0,,1.47726e+08
1,354.2,682.6,0,,1.47726e+08
1,357.8,688.1,0,,1.47726e+08
1,357.8,688.1,0,,1.47726e+08
1,357.8,688.1,0,,1.47726e+08
1,376.5,705.1,0,,1.47726e+08
1,428.5,717.1,0,,1.47726e+08
1,448.9,725.9,0,,1.47726e+08
1,445.8,722.4,0,,1.47726e+08
1,456.9,722.6,0,,1.47726e+08
1,460.1,726.8,0,,1.47726e+08
1,460.1,726.8,0,,1.47726e+08
1,453.6,721.4,0,,1.47726e+08
1,453.6,721.4,0,,1.47726e+08
1,461.6,729.2,0,,1.47726e+08
1,451.5,717.8,0,,1.47726e+08
1,452.6,713.4,0,,1.47726e+08
1,455,711.6,0,,1.47726e+08
1,464.7,720.2,0,,1.47726e+08
1,466.7,722.1,0,,1.47726e+08
1,461.2,712.3,0,,1.47726e+08
1,460.6,712,0,,1.47726e+08
1,458.2,710.5,0,,1.47726e+08
1,456.5,709.6,0,,1.47726e+08
1,457.4,715.1,0,,1.47726e+08
1,451.7,706.9,0,,1.47726e+08
1,454,716.9,0,,1.47726e+08
1,455.7,720.2,0,,1.47726e+08
1,450.4,710.1,0,,1.47726e+08
1,451.4,705.1,0,,1.47726e+08
1,451.4,705.1,0,,1.47726e+08
1,462.6,714.5,0,,1.47726e+08
1,460.4,708.1,0,,1.47726e+08
1,473.1,716.1,0,,1.47726e+08
1,486.9,747.7,0,,1.47726e+08
1,484,738.1,0,,1.47726e+08
1,482.8,733.4,0,,1.47726e+08
1,467,735.9,0,,1.47726e+08
1,467,735.9,0,,1.47726e+08
1,465.6,733.3,0,,1.47726e+08
1,465.6,733.3,0,,1.47726e+08
1,456.7,726.6,0,,1.47726e+08
1,438.7,697.2,0,,1.47726e+08
1,441.4,705,0,,1.47726e+08
1,428,683.3,0,,1.47726e+08
1,423.2,671.1,0,,1.47726e+08
1,425,678.2,0,,1.47726e+08
1,406.8,676,0,,1.47726e+08
1,410.1,681.6,0,,1.47726e+08
1,403.2,680.7,0,,1.47726e+08
1,404.2,683.1,0,,1.47726e+08
1,402.9,685.1,0,,1.47727e+08
1,399.1,691.4,0,,1.47727e+08
1,405.9,692.3,0,,1.47727e+08
1,407.9,690.6,0,,1.47727e+08
1,404.8,688.5,0,,1.47727e+08
1,410.2,691.5,0,,1.47727e+08
1,410.2,691.5,0,,1.47727e+08
1,417.3,695,0,,1.47727e+08
1,415.3,696.2,0,,1.47727e+08
1,413.3,695.1,0,,1.47727e+08
1,410.1,690.3,0,,1.47727e+08
1,415.4,694.5,0,,1.47727e+08
1,406.9,681.9,0,,1.47727e+08
1,408.7,684.1,0,,1.47727e+08
1,415,691.8,0,,1.47727e+08
1,415,691.8,0,,1.47727e+08
1,438.6,699.8,0,,1.47727e+08
1,437.9,699.4,0,,1.47727e+08
1,441.9,694.6,0,,1.47727e+08
1,449.8,697.3,0,,1.47727e+08
1,451.9,666.4,0,,1.47727e+08
1,458.4,671.5,0,,1.47727e+08
1,463.5,674.6,0,,1.47727e+08
1,460.7,678.5,0,,1.47727e+08
1,458.7,689.1,0,,1.47727e+08
1,453.5,685.1,0,,1.47727e+08
1,454.8,685.2,0,,1.47727e+08
1,458.2,687.2,0,,1.47727e+08
1,457.8,686.6,0,,1.47727e+08
1,463,691,0,,1.47727e+08
1,462.3,689.3,0,,1.47727e+08
1,448.5,694,0,,1.47727e+08
1,449.1,688.8,0,,1.47727e+08
1,449.1,688.8,0,,1.47727e+08
1,420.8,695.5,0,,1.47727e+08
1,399.4,694,0,,1.47727e+08
1,366.6,671,0,,1.47727e+08
1,368.1,675.2,0,,1.47727e+08
1,369.9,679.8,0,,1.47727e+08
1,355.1,680.2,0,,1.47727e+08
1,356.3,674.5,0,,1.47727e+08
1,358,671.1,0,,1.47727e+08
1,358,671.1,0,,1.47727e+08
1,355,641.4,0,,1.47727e+08
1,339.3,629.6,0,,1.47727e+08
1,343.3,632,0,,1.47727e+08
1,348.8,634.9,0,,1.47727e+08
1,339,629.7,0,,1.47727e+08
1,339.7,637.2,0,,1.47727e+08
1,331.5,649,0,,1.47727e+08
1,331.5,649,0,,1.47727e+08
1,315.9,665.6,0,,1.47727e+08
1,301.2,672.9,0,,1.47727e+08
1,300.2,674.5,0,,1.47727e+08
1,299.3,696.3,0,,1.47727e+08
1,299.2,692,0,,1.47727e+08
1,305.9,689.9,0,,1.47727e+08
1,305.9,689.9,0,,1.47727e+08
1,303.3,688.5,0,,1.47727e+08
1,300.1,689.2,0,,1.47727e+08
1,300.1,689.2,0,,1.47727e+08
1,296.7,687.5,0,,1.47728e+08
1,296.9,684.9,0,,1.47728e+08
1,298.5,682.2,0,,1.47728e+08
1,301.4,682.8,0,,1.47728e+08
1,306.2,683.9,0,,1.47728e+08
1,314.5,700.9,0,,1.47728e+08
1,318.7,704.4,0,,1.47728e+08
1,327.7,704.5,0,,1.47728e+08
1,327.7,704.5,0,,1.47728e+08
1,324.4,706.8,0,,1.47728e+08
1,330.4,697.4,0,,1.47728e+08
1,337.6,685.8,0,,1.47728e+08
1,338.9,684.6,0,,1.47728e+08
1,339.3,683.8,0,,1.47728e+08
1,349.9,697.1,0,,1.47728e+08
1,349.9,695.6,0,,1.47728e+08
1,351.9,695.2,0,,1.47728e+08
1,362.4,703.1,0,,1.47728e+08
1,366.1,705.7,0,,1.47728e+08
1,368.1,707.3,0,,1.47728e+08
1,361.2,710.1,0,,1.47728e+08
1,367.4,709.2,0,,1.47728e+08
1,369.8,710.7,0,,1.47728e+08
1,366.3,713.2,0,,1.47728e+08
1,365.4,713.6,0,,1.47728e+08
1,371.1,725.6,0,,1.47728e+08
1,371.1,725.6,0,,1.47728e+08
1,373.6,726.8,0,,1.47728e+08
1,373.7,729.4,0,,1.47728e+08
1,378.3,733.6,0,,1.47728e+08
1,378.8,735.2,0,,1.47728e+08
1,377.9,735.7,0,,1.47728e+08
1,376,731.6,0,,1.47728e+08
1,373.8,728.7,0,,1.47728e+08
1,372.7,725.6,0,,1.47728e+08
1,372.7,725.6,0,,1.47728e+08
1,373.1,723.1,0,,1.47728e+08
1,377.9,722.6,0,,1.47728e+08
1,376.4,715.7,0,,1.47728e+08
1,376.9,721.3,0,,1.47728e+08
1,384.3,722.3,0,,1.47728e+08
1,377.1,721.7,0,,1.47728e+08
1,379.5,725.2,0,,1.47728e+08
1,397.2,738.6,0,,1.47728e+08
1,397.2,738.6,0,,1.47728e+08
1,425.4,738.1,0,,1.47728e+08
1,422.9,746.4,0,,1.47728e+08
1,396.5,736.1,0,,1.47728e+08
1,398.9,736.7,0,,1.47728e+08
1,402.8,733.3,0,,1.47728e+08
1,387.3,714.9,0,,1.47728e+08
1,384,710.9,0,,1.47728e+08
1,384.1,705.3,0,,1.47728e+08
1,384.1,705.3,0,,1.47728e+08
1,391.8,708.6,0,,1.47728e+08
1,386.3,703,0,,1.47728e+08
1,386.8,709.8,0,,1.47728e+08
1,368.3,716.9,0,,1.47728e+08
1,368.3,716.9,0,,1.47728e+08
1,363,716.5,0,,1.47729e+08
1,361.6,709,0,,1.47729e+08
1,354.4,714.6,0,,1.47729e+08
1,354.4,714.6,0,,1.47729e+08
1,352.8,711.9,0,,1.47729e+08
1,358.1,711.4,0,,1.47729e+08
1,355.2,711.1,0,,1.47729e+08
1,353.5,709.7,0,,1.47729e+08
1,352.7,708.1,0,,1.47729e+08
1,350.1,704.5,0,,1.47729e+08
1,346.7,696.3,0,,1.47729e+08
1,345.8,697.3,0,,1.47729e+08
1,345.8,697.3,0,,1.47729e+08
1,317.4,689.8,0,,1.47729e+08
1,292.1,688.5,0,,1.47729e+08
1,304.5,692.3,0,,1.47729e+08
1,228.8,675.7,0,,1.47729e+08
1,230.7,672.6,0,,1.47729e+08
1,224.3,672.6,0,,1.47729e+08
1,198.5,668.6,0,,1.47729e+08
1,186.4,674.6,0,,1.47729e+08
1,186.4,674.6,0,,1.47729e+08
1,190.7,673.7,0,,1.47729e+08
1,189.1,678.2,0,,1.47729e+08
1,168.1,673.1,0,,1.47729e+08
1,167.8,669.6,0,,1.47729e+08
1,157.6,656.5,0,,1.47729e+08
1,143.5,647.5,0,,1.47729e+08
1,145,646.7,0,,1.47729e+08
1,138.7,642.3,0,,1.47729e+08
1,138.7,642.3,0,,1.47729e+08
1,134.7,640,0,,1.47729e+08
1,126.6,634.8,0,,1.47729e+08
1,128.9,634,0,,1.47729e+08
1,124.1,626.8,0,,1.47729e+08
1,121,624.8,0,,1.47729e+08
1,120.4,625,0,,1.47729e+08
1,111.1,619.3,0,,1.47729e+08
1,118.9,623.7,0,,1.47729e+08
1,118.9,623.7,0,,1.47729e+08
1,145,566,0,,1.47729e+08
1,159.6,555.1,0,,1.47729e+08
1,142,582.6,0,,1.47729e+08
1,172,529.4,0,,1.47729e+08
1,169.2,475.1,0,,1.47729e+08
1,167.2,459.4,0,,1.47729e+08
1,170.9,410.1,0,,1.47729e+08
1,166.9,348.1,0,,1.47729e+08
1,166.9,348.1,0,,1.47729e+08
1,177.7,360.3,0,,1.47729e+08
1,169,352.1,0,,1.47729e+08
1,183.2,336.3,0,,1.47729e+08
1,182.7,319.2,0,,1.47729e+08
1,184,308.7,0,,1.47729e+08
1,179.8,300.6,0,,1.47729e+08
1,176.8,296.1,0,,1.47729e+08
1,174.2,292.1,0,,1.47729e+08
1,174.2,292.1,0,,1.47729e+08
1,177.1,293,0,,1.47729e+08
1,180.5,295.5,0,,1.47729e+08
1,185,295.6,0,,1.4773e+08
1,185,295.6,0,,1.4773e+08
1,170.2,293.7,0,,1.4773e+08
1,174.1,297.5,0,,1.4773e+08
1,173.6,296.1,0,,1.4773e+08
1,171.2,293.4,0,,1.4773e+08
1,171.2,293.4,0,,1.4773e+08
1,172,293.2,0,,1.4773e+08
1,168.9,289.1,0,,1.4773e+08
1,164.5,285.7,0,,1.4773e+08
1,166.3,289.8,0,,1.4773e+08
1,174.1,313.1,0,,1.4773e+08
1,177.8,312.3,0,,1.4773e+08
1,177.6,309.1,0,,1.4773e+08
1,173.9,299.9,0,,1.4773e+08
1,173.9,299.9,0,,1.4773e+08
1,165.7,336.8,0,,1.4773e+08
1,164.8,338.8,0,,1.4773e+08
1,163.9,345.3,0,,1.4773e+08
1,217.2,656.1,0,,1.4773e+08
1,234.4,706.4,0,,1.4773e+08
1,216.4,681.4,0,,1.4773e+08
1,244.9,704.7,0,,1.4773e+08
1,224.4,682.4,0,,1.4773e+08
1,224.4,682.4,0,,1.4773e+08
1,219.3,676.4,0,,1.4773e+08
