page,x,y,word,word_index,timestamp
2,445.8,487.9,0,,9.39314e+07
2,492.9,476.1,0,,9.39314e+07
2,523.9,473.6,0,,9.39314e+07
2,530.9,474,0,,9.39314e+07
2,538.1,474.1,0,,9.39315e+07
2,550.3,474.5,0,,9.39315e+07
2,560.8,472.6,0,,9.39315e+07
2,560.8,472.6,0,,9.39315e+07
2,564.8,474.7,0,,9.39315e+07
2,566.5,475.1,0,,9.39315e+07
2,566.7,479.6,0,,9.39316e+07
2,566.7,479.6,0,,9.39316e+07
2,566.9,480.8,0,,9.39316e+07
2,566.7,480.5,0,,9.39316e+07
2,565.7,466.9,0,,9.39316e+07
2,566.3,463,0,,9.39316e+07
2,566.3,463,0,,9.39316e+07
2,570.7,451.8,0,,9.39317e+07
2,578.1,461.5,0,,9.39317e+07
2,580,463.8,0,,9.39317e+07
2,586.7,461.5,0,,9.39317e+07
2,612.1,459.9,0,,9.39317e+07
2,617.5,457.1,0,,9.39318e+07
2,622.5,456.4,0,,9.39318e+07
2,625.6,461,0,,9.39318e+07
2,625.6,461,0,,9.39318e+07
2,633.9,458.5,0,,9.39318e+07
2,643.3,474,0,,9.39318e+07
2,643.1,479.7,0,,9.39319e+07
2,672,480.8,0,,9.39319e+07
2,714.6,482.4,0,,9.39319e+07
2,721.2,482.4,0,,9.39319e+07
2,717.7,479.7,0,,9.39319e+07
2,761.4,474.9,0,,9.39319e+07
2,761.4,474.9,0,,9.39319e+07
2,764.7,468.6,0,,9.3932e+07
2,768.5,464.7,0,,9.3932e+07
2,764.9,456.7,0,,9.3932e+07
2,762.3,451.4,0,,9.3932e+07
2,767.3,448,0,,9.3932e+07
2,781.7,440,0,,9.39321e+07
2,800.1,434.3,0,,9.39321e+07
2,779,442.1,0,,9.39321e+07
2,779,442.1,0,,9.39321e+07
2,899.1,438.3,0,,9.39321e+07
2,903.3,437.3,0,,9.39321e+07
2,950.2,436.8,0,,9.39322e+07
2,950,436.8,0,,9.39322e+07
2,947.9,436.5,0,,9.39322e+07
2,950.9,436.9,0,,9.39322e+07
2,951,440.4,0,,9.39322e+07
2,951.5,442.6,0,,9.39322e+07
2,951.5,442.6,0,,9.39322e+07
2,958.1,447.1,0,,9.39323e+07
2,963,443.9,0,,9.39323e+07
2,954.3,445.2,0,,9.39323e+07
2,946.2,451,0,,9.39323e+07
2,944,453.4,0,,9.39323e+07
2,944.2,448.2,0,,9.39324e+07
2,944.6,449.2,0,,9.39324e+07
2,950.7,451.9,0,,9.39324e+07
2,950.7,451.9,0,,9.39324e+07
2,964.1,452.3,0,,9.39324e+07
2,980.5,450.5,0,,9.39324e+07
2,1058.6,446,0,,9.39325e+07
2,1050.5,450,0,,9.39325e+07
2,1065.1,451.3,0,,9.39325e+07
2,1068.7,450.7,0,,9.39325e+07
2,1064.4,472.8,0,,9.39325e+07
2,1071.7,467.3,0,,9.39325e+07
2,1071.7,467.3,0,,9.39325e+07
2,1103.8,478.1,0,,9.39326e+07
2,1123.7,482.8,0,,9.39326e+07
2,1141.1,485.5,0,,9.39326e+07
2,1142.3,486,0,,9.39326e+07
2,1164.2,491,0,,9.39326e+07
2,1176.4,494,0,,9.39327e+07
2,1179.5,493.2,0,,9.39327e+07
2,1188.3,492.9,0,,9.39327e+07
2,1188.3,492.9,0,,9.39327e+07
2,1192.3,485.2,0,,9.39327e+07
2,1195.5,477.6,0,,9.39327e+07
2,1196.9,465.6,0,,9.39328e+07
2,1195.4,462.5,0,,9.39328e+07
2,1171.9,464.8,0,,9.39328e+07
2,1173.3,469,0,,9.39328e+07
2,1184.8,470.7,0,,9.39328e+07
2,1214.5,473.8,0,,9.39328e+07
2,1347.9,479.4,0,,9.39329e+07
2,1349.3,478.1,0,,9.39329e+07
2,1348.1,475.2,0,,9.39329e+07
2,1349.8,475,0,,9.39329e+07
2,1356.2,475.7,0,,9.39329e+07
2,1350.5,489.9,0,,9.39329e+07
2,1363.7,483.6,0,,9.3933e+07
2,1363,485.7,0,,9.3933e+07
2,1357.2,491.9,0,,9.3933e+07
2,1357.2,491.9,0,,9.3933e+07
2,1353.6,488.5,0,,9.3933e+07
2,1379.4,497,0,,9.3933e+07
2,1379.8,491.4,0,,9.39331e+07
2,1381.7,494.4,0,,9.39331e+07
2,1439.3,502.7,0,,9.39331e+07
2,1457.3,504.8,0,,9.39331e+07
2,1450.4,504.1,0,,9.39331e+07
2,1490.8,500.5,0,,9.39331e+07
2,1490.8,500.5,0,,9.39331e+07
2,1498.9,500.2,0,,9.39332e+07
2,1495.6,491.1,0,,9.39332e+07
2,1498.4,486.4,0,,9.39332e+07
2,1501.5,488.1,0,,9.39332e+07
2,1495.9,495.5,0,,9.39332e+07
2,1499.5,496.3,0,,9.39333e+07
2,1501.4,495.8,0,,9.39333e+07
2,1503.8,487.4,0,,9.39333e+07
2,1503.8,487.4,0,,9.39333e+07
2,1507,490.2,0,,9.39333e+07
2,1515.2,487.2,0,,9.39333e+07
2,1567.2,487.9,0,,9.39334e+07
2,1573.8,497.1,0,,9.39334e+07
2,1568.5,497.8,0,,9.39334e+07
2,1581.7,491.4,0,,9.39334e+07
2,1585.1,491.4,0,,9.39334e+07
2,1579.8,494.6,0,,9.39334e+07
2,1579.8,494.6,0,,9.39334e+07
2,1556.6,494.1,0,,9.39335e+07
2,1506.5,505.4,0,,9.39335e+07
2,915.6,553.4,0,,9.39335e+07
2,930.7,594,0,,9.39335e+07
2,776.7,597.9,0,,9.39335e+07
2,594.2,609.1,0,,9.39336e+07
2,464.9,601.7,0,,9.39336e+07
2,465.2,590.1,0,,9.39336e+07
2,200.7,601.9,0,,9.39336e+07
2,195.6,618.8,0,,9.39336e+07
2,209.3,632.9,0,,9.39336e+07
2,209.1,630.6,0,,9.39337e+07
2,221.5,636.7,0,,9.39337e+07
2,229.1,638.7,0,,9.39337e+07
2,237.4,640.9,0,,9.39337e+07
2,229.3,642.2,0,,9.39337e+07
2,222.1,639.1,0,,9.39337e+07
2,209.8,635,0,,9.39338e+07
2,209.3,628.6,0,,9.39338e+07
2,210.8,615,0,,9.39338e+07
2,245.5,600.5,0,,9.39338e+07
2,307.7,594.7,0,,9.39338e+07
2,316.4,594.7,0,,9.39338e+07
2,315.6,597,0,,9.39339e+07
2,354.3,584.6,0,,9.39339e+07
2,378.7,578.7,0,,9.39339e+07
2,389.6,580.3,0,,9.39339e+07
2,385.6,577.2,0,,9.39339e+07
2,363.3,554.3,0,,9.39339e+07
2,368.4,553,0,,9.3934e+07
2,368.5,548,0,,9.3934e+07
2,368.1,543.8,0,,9.3934e+07
2,368.1,548.5,0,,9.3934e+07
2,362.2,549.4,0,,9.3934e+07
2,365.7,551.6,0,,9.3934e+07
2,366.9,554.5,0,,9.39341e+07
2,364,554.4,0,,9.39341e+07
2,366.8,553.5,0,,9.39341e+07
2,378.7,551.8,0,,9.39341e+07
2,398.5,548.8,0,,9.39341e+07
2,410.8,544.3,0,,9.39341e+07
2,418.7,533.2,0,,9.39342e+07
2,420.1,537.2,0,,9.39342e+07
2,424,535.2,0,,9.39342e+07
2,431.2,528.2,0,,9.39342e+07
2,437.1,534,0,,9.39342e+07
2,437.1,534,0,,9.39342e+07
2,454.7,551.8,0,,9.39343e+07
2,454.9,563.2,0,,9.39343e+07
2,462.9,560.9,0,,9.39343e+07
2,475.9,553.9,0,,9.39343e+07
2,501.9,549.8,0,,9.39343e+07
2,512.8,537.5,0,,9.39343e+07
2,512.8,537.5,0,,9.39343e+07
2,523.9,540.8,0,,9.39344e+07
2,532.2,527.5,0,,9.39344e+07
2,532.6,524.7,0,,9.39344e+07
2,532.6,524.7,0,,9.39344e+07
2,569,520,0,,9.39344e+07
2,579.8,519.8,0,,9.39345e+07
2,579.8,519.8,0,,9.39345e+07
2,607,510.2,0,,9.39345e+07
2,607,510.2,0,,9.39345e+07
2,617.5,515.6,0,,9.39345e+07
2,619.9,519.5,0,,9.39345e+07
2,646.4,538.3,0,,9.39346e+07
2,658.4,528.3,0,,9.39346e+07
2,659.6,520.6,0,,9.39346e+07
2,655,531.1,0,,9.39346e+07
2,656.3,531.8,0,,9.39346e+07
2,656.3,531.8,0,,9.39346e+07
2,656.3,531.8,0,,9.39346e+07
2,659.4,532.9,0,,9.39347e+07
2,666.6,542.6,0,,9.39347e+07
2,675.3,537.6,0,,9.39347e+07
2,675.8,533.4,0,,9.39347e+07
2,692.2,519.2,0,,9.39347e+07
2,718.3,525.9,0,,9.39348e+07
2,746,528.4,0,,9.39348e+07
2,746,528.4,0,,9.39348e+07
2,771.3,530.6,0,,9.39348e+07
2,773.8,523.6,0,,9.39348e+07
2,774.8,526.4,0,,9.39348e+07
2,780.1,517.2,0,,9.39349e+07
2,782,515,0,,9.39349e+07
2,780,516.2,0,,9.39349e+07
2,762.7,520.9,0,,9.39349e+07
2,787.3,524.6,0,,9.39349e+07
2,787.3,524.6,0,,9.39349e+07
2,787.3,524.6,0,,9.39349e+07
2,841,532,0,,9.3935e+07
2,821.6,529.2,0,,9.3935e+07
2,917,545.8,0,,9.3935e+07
2,916.3,545.3,0,,9.3935e+07
2,917.3,545.8,0,,9.3935e+07
2,913.5,537.8,0,,9.39351e+07
2,911.6,536.2,0,,9.39351e+07
2,911.6,536.2,0,,9.39351e+07
2,911.6,536.2,0,,9.39351e+07
2,914.1,537.3,0,,9.39351e+07
2,913.6,537.2,0,,9.39351e+07
2,912.7,536.3,0,,9.39352e+07
2,911.2,534.7,0,,9.39352e+07
2,908,528.2,0,,9.39352e+07
2,908.2,527.8,0,,9.39352e+07
2,909.3,533.8,0,,9.39352e+07
2,909.3,533.8,0,,9.39352e+07
2,909.1,535,0,,9.39353e+07
2,910.4,539.9,0,,9.39353e+07
2,911.7,540.6,0,,9.39353e+07
2,911.2,538.5,0,,9.39353e+07
2,910.4,531.5,0,,9.39353e+07
2,910.1,527.1,0,,9.39353e+07
2,911.8,536.7,0,,9.39354e+07
2,920,545.5,0,,9.39354e+07
2,929.3,550.9,0,,9.39354e+07
2,944.6,555,0,,9.39354e+07
2,955.5,554.2,0,,9.39354e+07
2,954.9,565.5,0,,9.39354e+07
2,971.5,557.9,0,,9.39355e+07
2,987.8,550.8,0,,9.39355e+07
2,1002.1,542.8,0,,9.39355e+07
2,1017.9,530.6,0,,9.39355e+07
2,1019.4,527.7,0,,9.39355e+07
2,1023.6,521.4,0,,9.39355e+07
2,1027.5,519.1,0,,9.39356e+07
2,1038.8,513.5,0,,9.39356e+07
2,1032.1,516.9,0,,9.39356e+07
2,1034.6,523.7,0,,9.39356e+07
2,1033,524.2,0,,9.39356e+07
2,1033.1,525.5,0,,9.39356e+07
2,1031.4,527.4,0,,9.39357e+07
2,1045.5,533.8,0,,9.39357e+07
2,1045.5,533.8,0,,9.39357e+07
2,1247.3,583.2,0,,9.3936e+07
2,1267.9,574.7,0,,9.3936e+07
2,1282.4,572.7,0,,9.39361e+07
2,1285.8,569.6,0,,9.39361e+07
2,1287.1,567.6,0,,9.39361e+07
2,1283.6,569.3,0,,9.39361e+07
2,1285.7,549.5,0,,9.39361e+07
2,1285.4,552.4,0,,9.39361e+07
2,1285.4,552.4,0,,9.39361e+07
2,1291.3,558.3,0,,9.39362e+07
2,1296.2,554.9,0,,9.39362e+07
2,1299.6,552.8,0,,9.39362e+07
2,1314.5,556.3,0,,9.39362e+07
2,1327.4,559.1,0,,9.39362e+07
2,1327.4,559.1,0,,9.39362e+07
2,1416.1,554.9,0,,9.39363e+07
2,1423.5,558,0,,9.39363e+07
2,1423.5,558,0,,9.39363e+07
2,1459.8,556.4,0,,9.39363e+07
2,1450.1,556.2,0,,9.39363e+07
2,1415.7,612.6,0,,9.39363e+07
2,1421.7,629.9,0,,9.39364e+07
2,1415.1,648.6,0,,9.39364e+07
2,1440.9,628.2,0,,9.39364e+07
2,1466.2,579.1,0,,9.39364e+07
2,1444.4,606.7,0,,9.39364e+07
2,1444.4,606.7,0,,9.39364e+07
2,1492,549.2,0,,9.39365e+07
2,1488.1,547,0,,9.39365e+07
2,1473.7,547.2,0,,9.39365e+07
2,1471.2,546.6,0,,9.39365e+07
2,1485.9,543.6,0,,9.39365e+07
2,1408.5,554.9,0,,9.39365e+07
2,1408.5,554.9,0,,9.39365e+07
2,1303.8,568.4,0,,9.39366e+07
2,1214.4,520.2,0,,9.39366e+07
2,508.9,547.3,0,,9.39366e+07
2,465,553.9,0,,9.39366e+07
2,219.2,570.8,0,,9.39366e+07
2,186.7,582.6,0,,9.39367e+07
2,188.3,586.1,0,,9.39367e+07
2,197.2,632.4,0,,9.39367e+07
2,208.1,644.3,0,,9.39367e+07
2,216.7,650.7,0,,9.39367e+07
2,216.7,650.7,0,,9.39367e+07
2,233.5,655.5,0,,9.39368e+07
2,244.5,667,0,,9.39368e+07
2,214.9,625.6,0,,9.39368e+07
2,203,624.2,0,,9.39368e+07
2,184.9,624.6,0,,9.39368e+07
2,179.2,619,0,,9.39369e+07
2,179.2,618.6,0,,9.39369e+07
2,197.8,626.3,0,,9.39369e+07
2,197.8,626.3,0,,9.39369e+07
2,214.9,632.1,0,,9.39369e+07
2,217.1,632.8,0,,9.39369e+07
2,238.1,631.7,0,,9.39369e+07
2,338,604.6,0,,9.3937e+07
2,343.4,620.9,0,,9.3937e+07
2,347.2,615.2,0,,9.3937e+07
2,370.6,627.8,0,,9.3937e+07
2,370.6,627.8,0,,9.3937e+07
2,410.2,650.7,0,,9.3937e+07
2,423.9,663.2,0,,9.39371e+07
2,418.9,655.2,0,,9.39371e+07
2,416.8,648.5,0,,9.39371e+07
2,401.5,626.9,0,,9.39371e+07
2,400.3,621.1,0,,9.39371e+07
2,421.8,624.7,0,,9.39372e+07
2,427.9,627.3,0,,9.39372e+07
2,424.5,630.9,0,,9.39372e+07
2,424.5,630.9,0,,9.39372e+07
2,431.2,637.7,0,,9.39372e+07
2,428.5,639,0,,9.39372e+07
2,427.9,636.5,0,,9.39372e+07
2,417.3,635.2,0,,9.39373e+07
2,410.3,628,0,,9.39373e+07
2,411,617.3,0,,9.39373e+07
2,468,600.4,0,,9.39373e+07
2,470.3,604.4,0,,9.39373e+07
2,467.8,609.3,0,,9.39373e+07
2,483.5,592.4,0,,9.39374e+07
2,487.8,595.6,0,,9.39374e+07
2,488.5,599.2,0,,9.39374e+07
2,488.5,599.8,0,,9.39374e+07
2,479.6,609.1,0,,9.39374e+07
2,485.4,622.5,0,,9.39375e+07
2,485.4,622.5,0,,9.39375e+07
2,542.2,625.5,0,,9.39375e+07
2,542.2,625.5,0,,9.39375e+07
2,553.8,624.2,0,,9.39375e+07
2,564.9,618.6,0,,9.39375e+07
2,586,608.1,0,,9.39375e+07
2,592.5,624.3,0,,9.39376e+07
2,592.5,632.2,0,,9.39376e+07
2,599.9,617.6,0,,9.39376e+07
2,600,610.3,0,,9.39376e+07
2,600,610.3,0,,9.39376e+07
2,595.4,611.6,0,,9.39376e+07
2,595.4,611.6,0,,9.39376e+07
2,591.8,607.3,0,,9.39377e+07
2,593.6,604.2,0,,9.39377e+07
2,596.7,616.7,0,,9.39377e+07
2,598.2,621.2,0,,9.39377e+07
2,599.4,625.8,0,,9.39377e+07
2,606.3,612.7,0,,9.39378e+07
2,609.4,601.9,0,,9.39378e+07
2,609.4,601.9,0,,9.39378e+07
2,611.1,597.8,0,,9.39378e+07
2,620.1,595.9,0,,9.39378e+07
2,629.5,590.3,0,,9.39378e+07
2,677,595.5,0,,9.39379e+07
2,690.7,592.5,0,,9.39379e+07
2,690.7,592.5,0,,9.39379e+07
2,692.4,573.2,0,,9.39379e+07
2,692.3,590.4,0,,9.39379e+07
2,704,582,0,,9.39379e+07
2,702.5,576.8,0,,9.3938e+07
2,707.3,572,0,,9.3938e+07
2,711.2,584.1,0,,9.3938e+07
2,732.8,583.8,0,,9.3938e+07
2,769.7,597.7,0,,9.3938e+07
2,815.7,592.5,0,,9.39381e+07
2,818,589.5,0,,9.39381e+07
2,830.2,600.4,0,,9.39381e+07
2,830.2,600.4,0,,9.39381e+07
2,846.4,596.2,0,,9.39381e+07
2,838.5,598.2,0,,9.39381e+07
2,845.9,601.4,0,,9.39381e+07
2,835.3,595.3,0,,9.39382e+07
2,820.3,604.9,0,,9.39382e+07
2,822.8,605.1,0,,9.39382e+07
2,830.4,608.2,0,,9.39382e+07
2,830.4,608.2,0,,9.39382e+07
2,826.6,607.5,0,,9.39382e+07
2,840.9,607.9,0,,9.39383e+07
2,866.5,612.1,0,,9.39383e+07
2,942.1,623.2,0,,9.39383e+07
2,956,620.2,0,,9.39383e+07
2,975.5,614.8,0,,9.39383e+07
2,993.8,602.4,0,,9.39384e+07
2,997.1,600.3,0,,9.39384e+07
2,1005.4,587,0,,9.39384e+07
2,1005.4,587,0,,9.39384e+07
2,1005.1,584.1,0,,9.39384e+07
2,1017.8,575.2,0,,9.39384e+07
2,1017.8,574.5,0,,9.39384e+07
2,1004.2,567.3,0,,9.39385e+07
2,1004,567.2,0,,9.39385e+07
2,1002.9,567.2,0,,9.39385e+07
2,1004.7,567.9,0,,9.39385e+07
2,998.4,574.1,0,,9.39385e+07
2,998.4,574.1,0,,9.39385e+07
2,1007.2,578.2,0,,9.39386e+07
2,1010.4,581.2,0,,9.39386e+07
2,1006.1,592.4,0,,9.39386e+07
2,1078.5,592.4,0,,9.39386e+07
2,1116.7,608,0,,9.39386e+07
2,1125.8,610.5,0,,9.39387e+07
2,1130.9,607.8,0,,9.39387e+07
2,1134.5,610.6,0,,9.39387e+07
2,1134.5,610.6,0,,9.39387e+07
2,1141.7,619.3,0,,9.39387e+07
2,1140.2,613.4,0,,9.39387e+07
2,1139.1,612.9,0,,9.39387e+07
2,1133.2,614.2,0,,9.39388e+07
2,1126,618.2,0,,9.39388e+07
2,1133.2,623.2,0,,9.39388e+07
2,1136.4,615.2,0,,9.39388e+07
2,1148.5,620.8,0,,9.39388e+07
2,1148.5,620.8,0,,9.39388e+07
2,1161.8,622,0,,9.39389e+07
2,1174.9,626.2,0,,9.39389e+07
2,1189.8,629.4,0,,9.39389e+07
2,1189.9,632.2,0,,9.39389e+07
2,1193.1,652.9,0,,9.39389e+07
2,1192.4,654.4,0,,9.3939e+07
2,1193.1,653.7,0,,9.3939e+07
2,1198.4,651.1,0,,9.3939e+07
2,1198.4,651.1,0,,9.3939e+07
2,1199.9,648.6,0,,9.3939e+07
2,1194.7,637.3,0,,9.3939e+07
2,1195.8,637,0,,9.3939e+07
2,1209.4,626.9,0,,9.39391e+07
2,1206.6,622.5,0,,9.39391e+07
2,1208.9,621.1,0,,9.39391e+07
2,1219,621.7,0,,9.39391e+07
2,1246.3,625.7,0,,9.39391e+07
2,1246.3,625.7,0,,9.39391e+07
2,1282.5,634.4,0,,9.39392e+07
2,1284.4,640.6,0,,9.39392e+07
2,1297.4,643.8,0,,9.39392e+07
2,1299.1,646,0,,9.39392e+07
2,1301,645.8,0,,9.39392e+07
2,1301.2,638.3,0,,9.39393e+07
2,1300.6,641.8,0,,9.39393e+07
2,1299.3,643,0,,9.39393e+07
2,1299.3,643,0,,9.39393e+07
2,1294.9,638.7,0,,9.39393e+07
2,1294.5,639.9,0,,9.39393e+07
2,1290.4,646.5,0,,9.39393e+07
2,1300.1,642.8,0,,9.39394e+07
2,1312,626.8,0,,9.39394e+07
2,1312,626.8,0,,9.39394e+07
2,1311.5,629.6,0,,9.39394e+07
2,1329.6,626.4,0,,9.39394e+07
2,1433.2,631.8,0,,9.39394e+07
2,1441.2,631.9,0,,9.39395e+07
2,1439,643.3,0,,9.39395e+07
2,1445.5,645.4,0,,9.39395e+07
2,1437.3,664.8,0,,9.39395e+07
2,1438.2,669,0,,9.39395e+07
2,1439.1,668.9,0,,9.39396e+07
2,1443.7,664.6,0,,9.39396e+07
2,1450.3,654.5,0,,9.39396e+07
2,1450.3,654.5,0,,9.39396e+07
2,1453,655.1,0,,9.39396e+07
2,1458.4,646.5,0,,9.39396e+07
2,1467.6,644.9,0,,9.39396e+07
2,1518.7,658.6,0,,9.39397e+07
2,1554.6,665.9,0,,9.39397e+07
2,1558.6,665.6,0,,9.39397e+07
2,1558.7,664.9,0,,9.39397e+07
2,1561.5,661.3,0,,9.39397e+07
2,1561.5,661.3,0,,9.39397e+07
2,1561,655.3,0,,9.39398e+07
2,1561.7,654.5,0,,9.39398e+07
2,1567.3,650.1,0,,9.39398e+07
2,1580,641.7,0,,9.39398e+07
2,1576.5,644,0,,9.39398e+07
2,1570.3,630.4,0,,9.39399e+07
2,1564.1,631.6,0,,9.39399e+07
2,1564.1,631.6,0,,9.39399e+07
2,1564.1,631.6,0,,9.39399e+07
2,1158.7,648.6,0,,9.39399e+07
2,1158.7,648.6,0,,9.39399e+07
2,807.1,645.2,0,,9.394e+07
2,341.4,678.5,0,,9.394e+07
2,133.4,706.7,0,,9.394e+07
2,137.2,702.2,0,,9.394e+07
2,147.6,698.3,0,,9.394e+07
2,163.3,702,0,,9.394e+07
2,163.3,702,0,,9.394e+07
2,172,704.2,0,,9.39401e+07
2,171.6,705.1,0,,9.39401e+07
2,170.7,704.7,0,,9.39401e+07
2,180.3,714.2,0,,9.39401e+07
2,180.4,718,0,,9.39401e+07
2,179.9,731.6,0,,9.39402e+07
2,179.7,734.7,0,,9.39402e+07
2,179.4,729.8,0,,9.39402e+07
2,179.4,729.8,0,,9.39402e+07
2,181.4,733.1,0,,9.39402e+07
2,210.2,725.8,0,,9.39402e+07
2,235,724.3,0,,9.39403e+07
2,257.4,723.5,0,,9.39403e+07
2,276.1,731.4,0,,9.39403e+07
2,303.7,737.2,0,,9.39403e+07
2,306.8,734.7,0,,9.39403e+07
2,321.8,743.3,0,,9.39403e+07
2,321.8,743.3,0,,9.39403e+07
2,319.4,739.2,0,,9.39404e+07
2,321.7,725.7,0,,9.39404e+07
2,337.9,719.8,0,,9.39404e+07
2,361.3,693.9,0,,9.39404e+07
2,381.6,682.2,0,,9.39404e+07
2,385.2,689.7,0,,9.39405e+07
2,389,690.3,0,,9.39405e+07
2,390.3,691.2,0,,9.39405e+07
2,390.3,691.2,0,,9.39405e+07
2,405.1,720.6,0,,9.39405e+07
2,407.2,715.4,0,,9.39405e+07
2,480.4,723.7,0,,9.39406e+07
2,513.9,739.2,0,,9.39406e+07
2,509.2,733.6,0,,9.39406e+07
2,530.2,733.1,0,,9.39406e+07
2,531.4,726.8,0,,9.39406e+07
2,537.2,723.1,0,,9.39406e+07
2,537.2,723.1,0,,9.39406e+07
2,533.1,719.7,0,,9.39407e+07
2,532.6,711.2,0,,9.39407e+07
2,540.5,696.4,0,,9.39407e+07
2,540.1,694.9,0,,9.39407e+07
2,534.6,688,0,,9.39407e+07
2,533.2,700.8,0,,9.39408e+07
2,535.9,693.6,0,,9.39408e+07
2,528.1,696.1,0,,9.39408e+07
2,528.1,696.1,0,,9.39408e+07
2,535.5,696.9,0,,9.39408e+07
2,540.5,695.3,0,,9.39408e+07
2,569.9,693.1,0,,9.39409e+07
2,645.2,688.1,0,,9.39409e+07
2,638.8,695.9,0,,9.39409e+07
2,655.8,701.3,0,,9.39409e+07
2,659.4,703.5,0,,9.39409e+07
2,657.1,702.3,0,,9.39409e+07
2,657.1,702.3,0,,9.39409e+07
2,654.4,703.2,0,,9.3941e+07
2,668.7,722.2,0,,9.3941e+07
2,667.9,719.2,0,,9.3941e+07
2,671.6,713.6,0,,9.3941e+07
2,681.4,715.3,0,,9.3941e+07
2,681.4,715.3,0,,9.3941e+07
2,677.9,713.9,0,,9.39411e+07
2,724.6,720.8,0,,9.39411e+07
2,724.6,720.8,0,,9.39411e+07
2,734.1,722.7,0,,9.39411e+07
2,762.5,716.8,0,,9.39411e+07
2,786.9,727.6,0,,9.39411e+07
2,786.7,721,0,,9.39412e+07
2,790.6,723.5,0,,9.39412e+07
2,793.1,727.3,0,,9.39412e+07
2,793,726.2,0,,9.39412e+07
2,792.4,724.7,0,,9.39412e+07
2,792.4,724.7,0,,9.39412e+07
2,792,707.7,0,,9.39413e+07
2,789.2,701.2,0,,9.39413e+07
2,783.1,686.9,0,,9.39413e+07
2,789.9,690.1,0,,9.39413e+07
2,827.5,700.4,0,,9.39413e+07
2,838.9,718.2,0,,9.39414e+07
2,844.2,724.2,0,,9.39414e+07
2,842.1,716.4,0,,9.39414e+07
2,842.1,716.4,0,,9.39414e+07
2,858.4,724.2,0,,9.39414e+07
2,862,720.7,0,,9.39414e+07
2,867,703.4,0,,9.39415e+07
2,863.2,700.5,0,,9.39415e+07
2,870.8,698.8,0,,9.39415e+07
2,866.6,701.9,0,,9.39415e+07
2,866.2,695.6,0,,9.39415e+07
2,877.3,710.3,0,,9.39415e+07
2,877.3,710.3,0,,9.39415e+07
2,877.8,711.6,0,,9.39416e+07
2,893.1,700.4,0,,9.39416e+07
2,939.6,703.5,0,,9.39416e+07
2,952.4,705.8,0,,9.39416e+07
2,1010.5,711,0,,9.39416e+07
2,1031.5,719.6,0,,9.39417e+07
2,1041.4,709.1,0,,9.39417e+07
2,1046.8,712.2,0,,9.39417e+07
2,1046.8,712.2,0,,9.39417e+07
2,1053.2,724.8,0,,9.39417e+07
2,1045.7,712,0,,9.39417e+07
2,1044.6,711.5,0,,9.39418e+07
2,1033.2,739.1,0,,9.39418e+07
2,1031.3,739.5,0,,9.39418e+07
2,1030.5,723,0,,9.39418e+07
2,1032.2,707.9,0,,9.39418e+07
2,1030.6,685.4,0,,9.39418e+07
2,1030.6,685.4,0,,9.39418e+07
2,1038.5,684.7,0,,9.39419e+07
2,1043.5,685.9,0,,9.39419e+07
2,1092.7,704.7,0,,9.39419e+07
2,1109.5,709.5,0,,9.39419e+07
2,1133.3,717.3,0,,9.39419e+07
2,1133.9,714.3,0,,9.3942e+07
2,1137.7,720,0,,9.3942e+07
2,1136.5,717.2,0,,9.3942e+07
2,1136.5,717.2,0,,9.3942e+07
2,1139.4,713.1,0,,9.3942e+07
2,1135.5,721.7,0,,9.3942e+07
2,1140.2,719.1,0,,9.39421e+07
2,1142.3,720.6,0,,9.39421e+07
2,1146,722.6,0,,9.39421e+07
2,1146.6,722.8,0,,9.39421e+07
2,1143.4,722.7,0,,9.39421e+07
2,1143.5,720.7,0,,9.39421e+07
2,1143.5,720.7,0,,9.39421e+07
2,1159.9,715.1,0,,9.39422e+07
2,1162.2,717.2,0,,9.39422e+07
2,1161.5,725.8,0,,9.39422e+07
2,1190.5,717.3,0,,9.39422e+07
2,1217.3,716.6,0,,9.39422e+07
2,1225.7,727.4,0,,9.39423e+07
2,1222.7,731.7,0,,9.39423e+07
2,1239.7,731.7,0,,9.39423e+07
2,1239.7,731.7,0,,9.39423e+07
2,1249,726.7,0,,9.39423e+07
2,1291.7,707.5,0,,9.39423e+07
2,1298.7,711.1,0,,9.39424e+07
2,1299.6,709.6,0,,9.39424e+07
2,1300.9,711.5,0,,9.39424e+07
2,1307.4,713.5,0,,9.39424e+07
2,1309.5,722,0,,9.39424e+07
2,1309.2,721.2,0,,9.39424e+07
2,1309.2,721.2,0,,9.39424e+07
2,1308,728.1,0,,9.39425e+07
2,1312.5,727.5,0,,9.39425e+07
2,1311.1,715.5,0,,9.39425e+07
2,1356.3,694.6,0,,9.39425e+07
2,1359.5,697.4,0,,9.39425e+07
2,1360.2,709.7,0,,9.39426e+07
2,1360.5,716.6,0,,9.39426e+07
2,1350.8,734.9,0,,9.39426e+07
2,1350.8,734.9,0,,9.39426e+07
2,1362.6,723.6,0,,9.39426e+07
2,1366.7,717.3,0,,9.39426e+07
2,1382.6,728.9,0,,9.39427e+07
2,1393,723.2,0,,9.39427e+07
2,1420.1,705.5,0,,9.39427e+07
2,1435.7,715.9,0,,9.39427e+07
2,1487.4,713.5,0,,9.39427e+07
2,1496.6,716.5,0,,9.39427e+07
2,1496.6,716.5,0,,9.39427e+07
