page,x,y,word,word_index,timestamp
1,621.4,753.8,0,,2.72213e+08
1,642.3,866,0,,2.72213e+08
1,642.3,866,0,,2.72213e+08
1,630.6,852,0,,2.72213e+08
1,620.1,839.9,0,,2.72213e+08
1,593.1,787.8,0,,2.72213e+08
1,587.5,757.1,0,,2.72213e+08
1,587.5,757.1,0,,2.72213e+08
1,587.5,757.1,0,,2.72213e+08
1,588.4,766.7,0,,2.72213e+08
1,587.4,792.7,0,,2.72213e+08
1,590.6,799.4,0,,2.72213e+08
1,590.6,799.4,0,,2.72213e+08
1,588.9,798.7,0,,2.72213e+08
1,581.7,790,0,,2.72213e+08
1,581.7,790,0,,2.72213e+08
1,556.1,764.3,0,,2.72213e+08
1,556.1,764.3,0,,2.72213e+08
1,556.1,764.3,0,,2.72213e+08
1,539.7,756.2,0,,2.72213e+08
1,539.7,756.2,0,,2.72213e+08
1,505.8,781.3,0,,2.72213e+08
1,500,769.4,0,,2.72213e+08
1,500,769.4,0,,2.72213e+08
1,544.9,745.3,0,,2.72213e+08
1,552.4,744.4,0,,2.72213e+08
1,552.4,744.4,0,,2.72213e+08
1,869.7,768.2,0,,2.72213e+08
1,928.7,768.5,0,,2.72213e+08
1,928.7,768.5,0,,2.72213e+08
1,983.5,777.4,0,,2.72213e+08
1,1035.4,783.3,0,,2.72213e+08
1,1035.4,783.3,0,,2.72213e+08
1,1277.7,803.6,0,,2.72213e+08
1,1258.1,825.5,0,,2.72213e+08
1,1258.1,825.5,0,,2.72213e+08
1,1264.3,807.7,0,,2.72213e+08
1,1264.3,807.7,0,,2.72213e+08
1,1274.4,818.2,0,,2.72213e+08
1,1282.7,817.6,0,,2.72213e+08
1,1305,823.4,0,,2.72213e+08
1,1307.6,825.5,0,,2.72213e+08
1,1307.6,825.5,0,,2.72213e+08
1,1334.4,820.4,0,,2.72213e+08
1,1334.4,820.4,0,,2.72213e+08
1,1334.4,820.4,0,,2.72213e+08
1,1335.4,817.2,0,,2.72214e+08
1,1339.4,817.3,0,,2.72214e+08
1,1339.4,817.3,0,,2.72214e+08
1,1334.8,828.1,0,,2.72214e+08
1,1334.8,828.1,0,,2.72214e+08
1,1332.6,829.9,0,,2.72214e+08
1,1334.7,829.5,0,,2.72214e+08
1,1334.7,829.5,0,,2.72214e+08
1,1334.7,829.5,0,,2.72214e+08
1,1333,831.4,0,,2.72214e+08
1,1333,831.4,0,,2.72214e+08
1,1336.4,814.9,0,,2.72214e+08
1,1331.7,790,0,,2.72214e+08
1,1331.7,790,0,,2.72214e+08
1,1301.2,837.2,0,,2.72214e+08
1,1301.2,837.2,0,,2.72214e+08
1,1301.2,837.2,0,,2.72214e+08
1,1289.7,840.4,0,,2.72214e+08
1,1289.7,840.4,0,,2.72214e+08
1,1293.3,823.5,0,,2.72214e+08
1,1290.2,809.1,0,,2.72214e+08
1,1281.3,813.2,0,,2.72214e+08
1,1279.9,816.3,0,,2.72214e+08
1,1279.9,816.3,0,,2.72214e+08
1,1292.4,821.3,0,,2.72214e+08
1,1292.4,821.3,0,,2.72214e+08
1,1292.4,821.3,0,,2.72214e+08
1,1298.2,825.4,0,,2.72214e+08
1,1305.1,821,0,,2.72214e+08
1,1305.1,821,0,,2.72214e+08
1,1310,796.9,0,,2.72214e+08
1,1310,796.9,0,,2.72214e+08
1,1290.3,814.4,0,,2.72214e+08
1,1291.5,812.6,0,,2.72214e+08
1,1291.5,812.6,0,,2.72214e+08
1,1297.5,810.7,0,,2.72214e+08
1,1295.6,813.6,0,,2.72214e+08
1,1295.6,813.6,0,,2.72214e+08
1,1281.7,821.5,0,,2.72214e+08
1,1274.4,825.8,0,,2.72214e+08
1,1279.5,827.3,0,,2.72214e+08
1,1302.6,824.2,0,,2.72214e+08
1,1302.6,824.2,0,,2.72214e+08
1,1302.6,824.2,0,,2.72214e+08
1,1336.3,816.3,0,,2.72214e+08
1,1336.3,816.3,0,,2.72214e+08
1,1354.9,804.4,0,,2.72214e+08
1,1352.4,806.3,0,,2.72214e+08
1,1345.6,809.4,0,,2.72214e+08
1,1333.6,822.9,0,,2.72214e+08
1,1333.6,822.9,0,,2.72214e+08
1,1334.3,829.5,0,,2.72214e+08
1,1334.3,829.5,0,,2.72214e+08
1,1341.6,839.7,0,,2.72214e+08
1,1344.9,821.3,0,,2.72214e+08
1,1344.9,821.3,0,,2.72214e+08
1,1376.1,829.5,0,,2.72214e+08
1,1418.4,843.6,0,,2.72214e+08
1,1418.4,843.6,0,,2.72214e+08
1,1404.9,836.4,0,,2.72214e+08
1,1404.4,827.9,0,,2.72215e+08
1,1404.4,827.9,0,,2.72215e+08
1,1360.9,801,0,,2.72215e+08
1,1352.8,800,0,,2.72215e+08
1,1352.8,800,0,,2.72215e+08
1,1364.4,791.8,0,,2.72215e+08
1,1369.5,785.2,0,,2.72215e+08
1,1386.8,775.6,0,,2.72215e+08
1,1398.7,771.4,0,,2.72215e+08
1,1398.7,771.4,0,,2.72215e+08
1,1398.7,771.4,0,,2.72215e+08
1,1472.1,796,0,,2.72215e+08
1,1472.1,796,0,,2.72215e+08
1,1394.9,793.6,0,,2.72215e+08
1,1404.7,802.7,0,,2.72215e+08
1,1406.6,791.1,0,,2.72215e+08
1,1426.7,811.3,0,,2.72215e+08
1,1426.7,811.3,0,,2.72215e+08
1,1428.7,801.4,0,,2.72215e+08
1,1428.7,801.4,0,,2.72215e+08
1,1428.7,801.4,0,,2.72215e+08
1,1423.7,787.6,0,,2.72215e+08
1,1428.5,792.8,0,,2.72215e+08
1,1449.9,817.2,0,,2.72215e+08
1,1454.1,838.4,0,,2.72215e+08
1,1454.1,838.4,0,,2.72215e+08
1,1438.3,795.3,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1436.9,790.2,0,,2.72215e+08
1,1379.9,856.2,0,,2.72215e+08
1,1346.2,897.9,0,,2.72215e+08
1,1346.2,897.9,0,,2.72215e+08
1,1340.2,900.8,0,,2.72215e+08
1,1332.2,891.4,0,,2.72215e+08
1,1332.2,891.4,0,,2.72215e+08
1,1329.9,892.9,0,,2.72215e+08
1,1329.9,892.9,0,,2.72215e+08
1,1308.8,889.2,0,,2.72215e+08
1,1254.7,883.2,0,,2.72215e+08
1,1254.7,883.2,0,,2.72215e+08
1,1084.3,822,0,,2.72215e+08
1,1000.2,792.4,0,,2.72215e+08
1,1000.2,792.4,0,,2.72215e+08
1,991.3,787.1,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,768,713.3,0,,2.72215e+08
1,706.1,588.8,0,,2.72216e+08
1,701.1,632,0,,2.72216e+08
1,693.6,626,0,,2.72216e+08
1,686.6,609.2,0,,2.72216e+08
1,686.6,609.2,0,,2.72216e+08
1,685.9,606.6,0,,2.72216e+08
1,685.9,606.6,0,,2.72216e+08
1,689.3,604.3,0,,2.72216e+08
1,689.3,604.3,0,,2.72216e+08
1,688.9,604.6,0,,2.72216e+08
1,689.7,608.3,0,,2.72216e+08
1,690.4,613.9,0,,2.72216e+08
1,690.4,613.9,0,,2.72216e+08
1,684.4,619.1,0,,2.72216e+08
1,683.5,618.9,0,,2.72216e+08
1,683.5,618.9,0,,2.72216e+08
1,682.1,619.3,0,,2.72216e+08
1,683.7,618.7,0,,2.72216e+08
1,685.7,620.2,0,,2.72216e+08
1,683,634.3,0,,2.72216e+08
1,683,634.3,0,,2.72216e+08
1,691.2,603.2,0,,2.72216e+08
1,718.1,539.6,0,,2.72216e+08
1,718.1,539.6,0,,2.72216e+08
