page,x,y,word,word_index,timestamp
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,907.4,545.3,0,,6.84198e+06
1,1019.8,1146.8,0,,6.91098e+06
1,1082.8,1096.2,0,,6.911e+06
1,1082.8,1096.2,0,,6.911e+06
1,1066.2,1104.5,0,,6.91102e+06
1,1066.2,1104.5,0,,6.91102e+06
1,1033.5,1120.2,0,,6.91107e+06
1,1056.3,1131,0,,6.91108e+06
1,1056.3,1131,0,,6.91108e+06
1,1040.6,1136.1,0,,6.91111e+06
1,1041.2,1153.6,0,,6.91112e+06
1,1074.5,1137.1,0,,6.91115e+06
1,1075.4,1134.1,0,,6.91117e+06
1,1075.4,1134.1,0,,6.91117e+06
1,1111.5,1127.3,0,,6.9112e+06
1,1140.7,1100.4,0,,6.91121e+06
1,1140.1,1106,0,,6.91122e+06
1,1143.4,1111.8,0,,6.91124e+06
1,1125,1133.6,0,,6.91126e+06
1,1126.7,1129.8,0,,6.91127e+06
1,1110.1,1081.2,0,,6.9113e+06
1,1133,1060.4,0,,6.91132e+06
1,1133,1060.4,0,,6.91132e+06
1,1168.7,1039.6,0,,6.91135e+06
1,1192.8,1023.7,0,,6.91136e+06
1,1314.3,965.4,0,,6.91138e+06
1,1381.6,919.1,0,,6.91139e+06
1,1390,898.2,0,,6.91141e+06
1,1393,899.3,0,,6.91142e+06
1,1397.7,901,0,,6.91145e+06
1,1450.2,866.7,0,,6.91147e+06
1,1450.2,866.7,0,,6.91147e+06
1,1465.7,873.8,0,,6.9115e+06
1,1462,876.7,0,,6.91152e+06
1,1462,870.2,0,,6.91153e+06
1,1511.5,814.9,0,,6.91154e+06
1,1512.6,793.5,0,,6.91156e+06
1,1558.2,734.3,0,,6.91159e+06
1,1558.2,734.3,0,,6.91159e+06
1,1509.6,802.4,0,,6.91162e+06
1,1509.6,802.4,0,,6.91162e+06
1,1500.7,809.2,0,,6.91165e+06
1,1481.2,805.4,0,,6.91166e+06
1,1435.9,798.6,0,,6.91168e+06
1,1389.6,796.2,0,,6.91169e+06
1,1356.3,788.7,0,,6.91171e+06
1,1356.3,824.3,0,,6.91174e+06
1,1320.7,806.5,0,,6.91175e+06
1,1320.7,806.5,0,,6.91175e+06
1,1320.7,806.5,0,,6.91175e+06
1,1320.7,806.5,0,,6.91175e+06
1,1320.7,806.5,0,,6.91175e+06
1,1320.7,806.5,0,,6.91175e+06
1,1320.7,806.5,0,,6.91175e+06
1,1261,848.2,0,,6.91186e+06
1,1261,848.2,0,,6.91186e+06
1,1177,669,0,,6.91189e+06
1,1189.1,686.6,0,,6.91191e+06
1,1155.4,700.1,0,,6.91192e+06
1,1157.5,712.3,0,,6.91195e+06
1,1154.6,701.4,0,,6.91196e+06
1,1105.7,705.3,0,,6.91198e+06
1,1105.7,705.3,0,,6.91198e+06
1,1040.4,688.6,0,,6.91201e+06
1,924.1,671.1,0,,6.91204e+06
1,921.1,661,0,,6.91205e+06
1,907.3,641.9,0,,6.91207e+06
1,907.3,641.9,0,,6.91207e+06
1,881.4,630.6,0,,6.9121e+06
1,902.7,617.5,0,,6.91211e+06
1,903.1,616.5,0,,6.91213e+06
1,927.5,610,0,,6.91214e+06
1,977.2,602.6,0,,6.91216e+06
1,1045.6,588,0,,6.91219e+06
1,1066.3,620.1,0,,6.9122e+06
1,1071.9,635,0,,6.91222e+06
1,1071.9,635,0,,6.91222e+06
1,1075.6,674.5,0,,6.91225e+06
1,1075.6,674.5,0,,6.91225e+06
1,1080,686.1,0,,6.91228e+06
1,1084.9,699.5,0,,6.9123e+06
1,1095.4,695.8,0,,6.91231e+06
1,1108.4,677.6,0,,6.91232e+06
1,1066.3,672,0,,6.91235e+06
1,1105,641.5,0,,6.91237e+06
1,1105,641.5,0,,6.91237e+06
1,1100.9,644.7,0,,6.9124e+06
1,1103,631.5,0,,6.91242e+06
1,1107.9,624.6,0,,6.91244e+06
1,717.2,419.5,0,,6.91245e+06
1,717.2,419.5,0,,6.91245e+06
1,661,506.8,0,,6.91248e+06
1,610.5,613.3,0,,6.91250e+06
1,612.2,602.8,0,,6.91252e+06
1,612.2,602.8,0,,6.91252e+06
1,575.1,682.2,0,,6.91255e+06
1,555.5,707.1,0,,6.91256e+06
1,558.7,697.1,0,,6.91258e+06
1,588.4,665.6,0,,6.91259e+06
1,599,655.7,0,,6.91261e+06
1,616.8,594.1,0,,6.91264e+06
1,612.9,580.9,0,,6.91265e+06
1,595.3,599.2,0,,6.91267e+06
1,595.3,599.2,0,,6.91267e+06
1,593.4,567.5,0,,6.9127e+06
1,576.2,595.8,0,,6.91271e+06
1,532,616.1,0,,6.91273e+06
1,327.5,579.4,0,,6.91279e+06
1,361.9,575.6,0,,6.9128e+06
1,333.2,581.9,0,,6.91282e+06
1,319.3,616.5,0,,6.91306e+06
1,317.1,657,0,,6.91307e+06
1,317.1,657,0,,6.91307e+06
1,381,624.3,0,,6.91310e+06
1,393.1,602.5,0,,6.91312e+06
1,393.1,602.5,0,,6.91312e+06
1,422.5,618.9,0,,6.91315e+06
1,430,619.1,0,,6.91316e+06
1,414.5,544.7,0,,6.91318e+06
1,413.2,563.2,0,,6.9132e+06
1,407,551.7,0,,6.91321e+06
1,407,578.1,0,,6.91323e+06
1,398.7,613.7,0,,6.91325e+06
1,392.4,640.1,0,,6.91327e+06
1,392.4,640.1,0,,6.91327e+06
1,396.1,645.4,0,,6.9133e+06
1,403.4,634.8,0,,6.91331e+06
1,408.2,627.5,0,,6.91333e+06
1,407.3,611.3,0,,6.91334e+06
1,421.8,622.4,0,,6.91337e+06
1,433.1,623.3,0,,6.91339e+06
1,433.1,623.3,0,,6.91339e+06
1,435,612.4,0,,6.91341e+06
1,383.1,556.4,0,,6.91342e+06
1,422.1,603.8,0,,6.91346e+06
1,408,569.8,0,,6.91346e+06
1,383,510.8,0,,6.91348e+06
1,367.9,509.8,0,,6.91351e+06
1,358.4,540,0,,6.91352e+06
1,362.3,516.9,0,,6.91354e+06
1,349.1,521.7,0,,6.91355e+06
1,341.6,533.5,0,,6.91357e+06
1,341.6,533.5,0,,6.91357e+06
1,329.5,532.9,0,,6.9136e+06
1,316.1,518.2,0,,6.91361e+06
1,315,518.2,0,,6.91363e+06
1,331.8,549.9,0,,6.91364e+06
1,340.2,586.3,0,,6.91367e+06
1,350.4,592,0,,6.91369e+06
1,365.2,548.2,0,,6.9137e+06
1,404.9,391.1,0,,6.91372e+06
1,404.9,391.1,0,,6.91372e+06
1,454.4,251.9,0,,6.91375e+06
1,432.3,263.5,0,,6.91376e+06
1,432.3,263.5,0,,6.91376e+06
1,349.6,358.5,0,,6.91381e+06
1,349.6,358.5,0,,6.91381e+06
1,375.4,349.3,0,,6.91383e+06
1,443.4,301.2,0,,6.91385e+06
1,446.3,299.4,0,,6.91387e+06
1,446.3,299.4,0,,6.91387e+06
1,473.3,283.1,0,,6.9139e+06
1,453.7,306.6,0,,6.91391e+06
1,502.8,276.4,0,,6.91393e+06
1,512.8,262,0,,6.91394e+06
1,465.4,270,0,,6.91397e+06
1,446.2,278.9,0,,6.91399e+06
1,407.4,287,0,,6.914e+06
1,371.6,296.1,0,,6.91402e+06
1,371.6,296.1,0,,6.91402e+06
1,346.8,304.3,0,,6.91405e+06
1,345.5,306.3,0,,6.91407e+06
1,377.9,315.4,0,,6.91408e+06
1,426.5,296.3,0,,6.91411e+06
1,423.3,296.9,0,,6.91412e+06
1,409.5,271.5,0,,6.91414e+06
1,399.4,237.1,0,,6.91415e+06
1,409.4,237.3,0,,6.91417e+06
1,409.4,237.3,0,,6.91417e+06
1,414.3,213.2,0,,6.9142e+06
1,396.7,210.9,0,,6.91421e+06
1,439.8,209.1,0,,6.91423e+06
1,463.7,182,0,,6.91426e+06
1,463.7,182,0,,6.91426e+06
1,463.7,182,0,,6.91426e+06
1,463.7,182,0,,6.91426e+06
1,463.7,182,0,,6.91426e+06
1,463.7,182,0,,6.91426e+06
1,463.7,182,0,,6.91426e+06
1,486.2,307.6,0,,6.91437e+06
1,573.4,276.8,0,,6.91438e+06
1,579,262.2,0,,6.9144e+06
1,556.1,215.6,0,,6.91441e+06
1,559.7,204.6,0,,6.91443e+06
1,561,198.7,0,,6.91445e+06
1,561.3,196,0,,6.91447e+06
1,561.3,196,0,,6.91447e+06
1,593,195.3,0,,6.9145e+06
1,628,169.5,0,,6.91451e+06
1,609.1,187.5,0,,6.91453e+06
1,564.1,253.4,0,,6.91456e+06
1,551.8,204.2,0,,6.91457e+06
1,551.2,208.2,0,,6.91459e+06
1,556.8,221.6,0,,6.9146e+06
1,520.3,271.3,0,,6.91462e+06
1,520.3,271.3,0,,6.91462e+06
1,569,221.4,0,,6.91465e+06
1,553.3,240.4,0,,6.91466e+06
1,556.4,253.9,0,,6.91469e+06
1,532.6,279,0,,6.91471e+06
1,532.5,258.5,0,,6.91472e+06
1,533,252.2,0,,6.91474e+06
1,487.7,286.1,0,,6.91475e+06
1,474.8,298.2,0,,6.91477e+06
1,474.8,298.2,0,,6.91477e+06
1,456.2,295.9,0,,6.9148e+06
1,437.9,292.5,0,,6.91482e+06
1,429.9,298,0,,6.91483e+06
1,373,366.9,0,,6.91486e+06
1,398.9,346.6,0,,6.91487e+06
1,397.9,346.8,0,,6.91489e+06
1,413,331.9,0,,6.9149e+06
1,414,332.5,0,,6.91492e+06
1,414,332.5,0,,6.91492e+06
1,421.1,329.5,0,,6.91495e+06
1,427.7,324.5,0,,6.91496e+06
1,429.5,344.8,0,,6.91498e+06
1,435.8,356,0,,6.91501e+06
1,427.6,362.3,0,,6.91502e+06
1,450.4,352.4,0,,6.91504e+06
1,499.1,325.4,0,,6.91505e+06
1,521.6,320.8,0,,6.91507e+06
1,521.6,320.8,0,,6.91507e+06
1,562.3,302.5,0,,6.9151e+06
1,557.8,311.6,0,,6.91512e+06
1,578.8,303.2,0,,6.91513e+06
1,543.5,351,0,,6.91516e+06
1,563.6,321.4,0,,6.91517e+06
1,561.5,327.9,0,,6.91519e+06
1,556.2,331.8,0,,6.91520e+06
1,547.2,341.5,0,,6.91522e+06
1,547.2,341.5,0,,6.91522e+06
1,549.7,293,0,,6.91525e+06
1,550.5,288.7,0,,6.91527e+06
1,557,281.7,0,,6.91529e+06
1,570.5,263,0,,6.9153e+06
1,579,262.6,0,,6.91533e+06
1,576.8,266.7,0,,6.91534e+06
1,573.9,267,0,,6.91536e+06
1,573.1,267.3,0,,6.91537e+06
1,573.1,267.3,0,,6.91537e+06
1,572,266.2,0,,6.9154e+06
1,595.7,261,0,,6.91541e+06
1,681,269.2,0,,6.91544e+06
1,680.3,269,0,,6.91546e+06
1,677.6,259.7,0,,6.91547e+06
1,700.8,277.6,0,,6.91549e+06
1,720.6,265,0,,6.9155e+06
1,720.7,263.2,0,,6.91552e+06
1,720.7,263.2,0,,6.91552e+06
1,717.1,259.6,0,,6.91555e+06
1,716.7,257.3,0,,6.91556e+06
1,730.4,291.5,0,,6.91559e+06
1,721.4,280.2,0,,6.91561e+06
1,719.2,274.6,0,,6.91562e+06
1,702,250.2,0,,6.91564e+06
1,701,252.9,0,,6.91566e+06
1,693.1,250.6,0,,6.91567e+06
1,693.1,250.6,0,,6.91567e+06
1,591.8,256.5,0,,6.9157e+06
1,619,293.8,0,,6.91572e+06
1,593.7,269.7,0,,6.91573e+06
1,495.1,254,0,,6.91575e+06
1,435.8,247.9,0,,6.91576e+06
1,343.1,240.5,0,,6.91578e+06
1,338.4,240.9,0,,6.9158e+06
1,334.9,242.5,0,,6.91582e+06
1,334.9,242.5,0,,6.91582e+06
1,336.1,224.4,0,,6.91585e+06
1,339.9,227.6,0,,6.91588e+06
1,347.6,243,0,,6.91589e+06
1,349.3,242.9,0,,6.91591e+06
1,345.9,241,0,,6.91592e+06
1,340.2,231.9,0,,6.91594e+06
1,338.8,230.1,0,,6.91595e+06
1,318.5,212.8,0,,6.91597e+06
1,318.5,212.8,0,,6.91597e+06
1,318,213.2,0,,6.916e+06
1,364.8,244.9,0,,6.91603e+06
1,373.8,248.8,0,,6.91604e+06
1,412.5,269.6,0,,6.91606e+06
1,411.6,260,0,,6.91607e+06
1,410.9,258.5,0,,6.91609e+06
1,413.1,256.5,0,,6.9161e+06
1,414.4,241.9,0,,6.91612e+06
1,414.4,241.9,0,,6.91612e+06
1,418.9,240.2,0,,6.91615e+06
1,424.8,237.4,0,,6.91618e+06
1,421,234.1,0,,6.91619e+06
1,418.8,227.1,0,,6.91621e+06
1,419.2,223.5,0,,6.91622e+06
1,419.8,220.4,0,,6.91624e+06
1,417.7,220.6,0,,6.91625e+06
1,417.7,220.6,0,,6.91625e+06
1,417.7,220.6,0,,6.91625e+06
1,398.5,303.4,0,,6.9163e+06
1,828.9,249.2,0,,6.91633e+06
1,932.6,277,0,,6.91634e+06
1,953.3,281.5,0,,6.91636e+06
1,975.1,280.9,0,,6.91637e+06
1,985.8,287.2,0,,6.91639e+06
1,1085.9,259.9,0,,6.91640e+06
1,1128.7,305,0,,6.91642e+06
1,1128.7,305,0,,6.91642e+06
1,1157.7,256.3,0,,6.91645e+06
1,1112.5,317.6,0,,6.91648e+06
1,1115.8,306.3,0,,6.91649e+06
1,1127.4,244.5,0,,6.91651e+06
1,1108.9,244.5,0,,6.91652e+06
1,1098.8,247.3,0,,6.91654e+06
1,1092.9,247.1,0,,6.91655e+06
1,1048.3,301.7,0,,6.91657e+06
1,1048.3,301.7,0,,6.91657e+06
1,1075.4,228.4,0,,6.9166e+06
1,1079.7,239.5,0,,6.91662e+06
1,1085.4,253.7,0,,6.91664e+06
1,1085.2,258.2,0,,6.91666e+06
1,1087.6,264.3,0,,6.91667e+06
1,1084.2,257.7,0,,6.91669e+06
1,1094.7,261,0,,6.9167e+06
1,1103.2,262,0,,6.91672e+06
1,1103.2,262,0,,6.91672e+06
1,1182.9,257.3,0,,6.91675e+06
1,1192.6,256,0,,6.91676e+06
1,1217,255.8,0,,6.91678e+06
1,1239.7,253.1,0,,6.91681e+06
1,1258.2,251.6,0,,6.91682e+06
1,1266,256.8,0,,6.91684e+06
1,1267.3,257.6,0,,6.91686e+06
1,1277.1,253.3,0,,6.91687e+06
1,1277.1,253.3,0,,6.91687e+06
1,1278,252.9,0,,6.91691e+06
1,1284.7,253.6,0,,6.91693e+06
1,1288.5,262.3,0,,6.91694e+06
1,1290.3,262.1,0,,6.91696e+06
1,1292.6,246.1,0,,6.91697e+06
1,1291.1,239.4,0,,6.91699e+06
1,1289.8,239.7,0,,6.917e+06
1,1281.3,226.6,0,,6.91702e+06
1,1281.3,226.6,0,,6.91702e+06
1,1266.5,246,0,,6.91706e+06
1,1269.9,251.6,0,,6.91708e+06
1,1296,252.7,0,,6.91709e+06
1,1458.6,245.2,0,,6.91711e+06
1,1487.1,245,0,,6.91712e+06
1,1535.9,259.3,0,,6.91714e+06
1,1542.7,261.1,0,,6.91715e+06
1,1655.3,251.6,0,,6.91717e+06
1,1655.3,251.6,0,,6.91717e+06
1,1608.7,288.1,0,,6.91721e+06
1,1598.7,257.5,0,,6.91723e+06
1,1601.6,254.9,0,,6.91724e+06
1,1606.4,252.7,0,,6.91726e+06
1,1621.8,248.9,0,,6.91727e+06
1,1622.2,254.2,0,,6.91729e+06
1,1624.3,252.2,0,,6.9173e+06
1,1625.4,252.2,0,,6.91732e+06
1,1625.4,252.2,0,,6.91732e+06
1,1614.7,259.6,0,,6.91735e+06
1,1611.6,261.3,0,,6.91737e+06
1,1484.9,282.7,0,,6.91739e+06
1,1043.4,360.3,0,,6.91741e+06
1,1035.5,371.5,0,,6.91742e+06
1,1019.3,379.7,0,,6.91744e+06
1,1011.5,379.4,0,,6.91745e+06
1,993.8,385.3,0,,6.91747e+06
1,993.8,385.3,0,,6.91747e+06
1,993.8,385.3,0,,6.91747e+06
1,993.8,385.3,0,,6.91747e+06
1,993.8,385.3,0,,6.91747e+06
1,993.8,385.3,0,,6.91747e+06
1,975.9,392.2,0,,6.91758e+06
1,972.5,420.7,0,,6.91759e+06
1,946.7,385.2,0,,6.91761e+06
1,932.4,374.7,0,,6.91762e+06
1,932.4,374.7,0,,6.91762e+06
1,925.5,360,0,,6.91766e+06
1,924.1,348.4,0,,6.91768e+06
1,916.6,349.2,0,,6.91769e+06
1,945,308.1,0,,6.91771e+06
1,958.2,296.7,0,,6.91772e+06
1,949.8,309.2,0,,6.91774e+06
1,934.5,331.4,0,,6.91775e+06
1,913.2,350.9,0,,6.91777e+06
1,913.2,350.9,0,,6.91777e+06
1,910.6,347.5,0,,6.91781e+06
1,892.3,379.2,0,,6.91783e+06
1,883,403.2,0,,6.91784e+06
1,884.2,397.8,0,,6.91786e+06
1,902.1,389.8,0,,6.91787e+06
1,901.5,390.7,0,,6.91789e+06
1,890.3,391,0,,6.91791e+06
1,888.9,392.5,0,,6.91792e+06
1,888.9,392.5,0,,6.91792e+06
1,879.5,412.4,0,,6.91796e+06
1,880.3,412.3,0,,6.91798e+06
1,883.6,408.7,0,,6.91799e+06
1,906.2,401.8,0,,6.91801e+06
1,901.9,404.5,0,,6.91802e+06
1,889.3,415.7,0,,6.91804e+06
1,871.1,431.2,0,,6.91805e+06
1,834.3,448.9,0,,6.91807e+06
1,834.3,448.9,0,,6.91807e+06
1,705.1,439.8,0,,6.91811e+06
1,629.3,429.1,0,,6.91813e+06
1,553,438.9,0,,6.91814e+06
1,535.2,447.7,0,,6.91816e+06
1,558.6,441.5,0,,6.91817e+06
1,536.3,465,0,,6.91819e+06
1,532.4,468.4,0,,6.9182e+06
1,506.4,473.2,0,,6.91822e+06
1,506.4,473.2,0,,6.91822e+06
1,494.4,467.1,0,,6.91826e+06
1,484.7,459.9,0,,6.91828e+06
1,440.4,436.6,0,,6.91829e+06
1,425.5,422.6,0,,6.91831e+06
1,419.6,427.3,0,,6.91832e+06
1,417.6,428.7,0,,6.91834e+06
1,410.2,431.9,0,,6.91835e+06
1,397.5,428,0,,6.91837e+06
1,397.5,428,0,,6.91837e+06
1,414.2,434.8,0,,6.91841e+06
1,415.9,432.9,0,,6.91843e+06
1,400.8,409.6,0,,6.91844e+06
1,405.5,407.9,0,,6.91846e+06
1,426.8,405.7,0,,6.91847e+06
1,466.1,380.3,0,,6.91849e+06
1,483.9,358.3,0,,6.9185e+06
1,502.5,337.7,0,,6.91852e+06
1,502.5,337.7,0,,6.91852e+06
1,580.9,279.5,0,,6.91856e+06
1,600,250.7,0,,6.91858e+06
1,604.5,277.2,0,,6.91859e+06
1,625.6,285,0,,6.91861e+06
1,620.4,263.4,0,,6.91862e+06
1,604.7,281,0,,6.91864e+06
1,602.6,283.1,0,,6.91865e+06
1,612.4,292,0,,6.91867e+06
1,612.4,292,0,,6.91867e+06
1,574.7,301.3,0,,6.9187e+06
1,589,289.6,0,,6.91872e+06
1,545,260.9,0,,6.91874e+06
1,519.8,331.2,0,,6.91876e+06
1,530.6,311.4,0,,6.91877e+06
1,533.2,310.1,0,,6.91879e+06
1,560.9,262.5,0,,6.9188e+06
1,557.2,269.2,0,,6.91882e+06
1,623.5,249.7,0,,6.91885e+06
1,609.6,272.2,0,,6.91886e+06
1,606.4,274.2,0,,6.91888e+06
1,629.8,304.1,0,,6.91889e+06
1,641.2,343.1,0,,6.91891e+06
1,681.6,382.5,0,,6.91892e+06
1,649.9,412.9,0,,6.91894e+06
1,678.8,414.5,0,,6.91895e+06
1,697.6,405.8,0,,6.91897e+06
1,697.6,405.8,0,,6.91897e+06
1,726.7,387.8,0,,6.919e+06
1,726.7,387.8,0,,6.919e+06
1,721.7,465.4,0,,6.91904e+06
1,721.7,465.4,0,,6.91904e+06
1,713.2,447.2,0,,6.91907e+06
1,713.2,447.2,0,,6.91907e+06
1,703.2,482.2,0,,6.9191e+06
1,703.2,482.2,0,,6.9191e+06
1,703.2,482.2,0,,6.9191e+06
1,703.2,482.2,0,,6.9191e+06
1,703.2,482.2,0,,6.9191e+06
1,703.2,482.2,0,,6.9191e+06
1,703.2,482.2,0,,6.9191e+06
