page,x,y,word,word_index,timestamp
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
1,298.9,928.7,0,,1.61645e+07
