page,x,y,word,word_index,timestamp
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,1701.8,287.1,0,,3.60928e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,2232.5,923.8,0,,3.61604e+06
1,1339.2,791.1,0,,3.61778e+06
1,1359.1,796.7,0,,3.61779e+06
1,1362,796.5,0,,3.6178e+06
1,1356.3,765.6,0,,3.61782e+06
1,1364,758.1,0,,3.61784e+06
1,1370.4,752.5,0,,3.61786e+06
1,1370.4,752.5,0,,3.61786e+06
1,1369.5,728.2,0,,3.61789e+06
1,1369.5,728.2,0,,3.61789e+06
1,1368.5,717.4,0,,3.61793e+06
1,1373.4,695.9,0,,3.61794e+06
1,1374.6,673.5,0,,3.61795e+06
1,1377.5,654.7,0,,3.61797e+06
1,1387.3,666.3,0,,3.618e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1390,666.7,0,,3.61801e+06
1,1475.3,629.7,0,,3.61839e+06
1,1472.4,645.2,0,,3.6184e+06
1,1472.4,645.2,0,,3.6184e+06
1,1499.9,648.3,0,,3.61845e+06
1,1523.8,654.3,0,,3.61846e+06
1,1523.8,654.3,0,,3.61846e+06
1,1532.3,653.5,0,,3.61849e+06
1,1626.1,616.7,0,,3.61851e+06
1,1676,591.1,0,,3.61852e+06
1,1932.6,445.3,0,,3.61854e+06
1,1931.6,431.5,0,,3.61855e+06
1,1955.2,420.3,0,,3.61858e+06
1,1960.8,420.3,0,,3.6186e+06
1,1948.6,441.9,0,,3.61861e+06
1,1948.6,441.9,0,,3.61861e+06
1,1959.3,470.7,0,,3.61864e+06
1,1982.2,505.1,0,,3.61866e+06
1,1984.5,510.9,0,,3.61867e+06
1,1988.7,516.7,0,,3.61869e+06
1,1988.7,516.7,0,,3.61869e+06
1,1973,522.5,0,,3.61872e+06
1,1980.1,538.7,0,,3.61873e+06
1,1983,529.1,0,,3.61875e+06
1,1984.2,526.8,0,,3.61877e+06
1,1984.2,526.8,0,,3.61877e+06
1,1996.5,519,0,,3.61881e+06
1,2017.8,520.8,0,,3.61882e+06
1,2017.8,520.8,0,,3.61882e+06
1,2028.1,521.6,0,,3.61885e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,2024.7,520.8,0,,3.61887e+06
1,1956.7,1285.7,0,,3.62085e+06
1,1956.7,1285.7,0,,3.62085e+06
1,1872,1259.3,0,,3.6209e+06
1,1872,1259.3,0,,3.6209e+06
1,1787.5,1229.6,0,,3.62093e+06
1,1779.9,1237.3,0,,3.62094e+06
1,1746.7,1234.6,0,,3.62097e+06
1,1715.8,1239.4,0,,3.62098e+06
1,1686.4,1245.4,0,,3.621e+06
1,1668.7,1257.6,0,,3.62101e+06
1,1668.7,1257.6,0,,3.62101e+06
1,1679.2,1262,0,,3.62104e+06
1,1675.3,1266.7,0,,3.62106e+06
1,1701.6,1276.5,0,,3.62107e+06
1,1901.8,1304.4,0,,3.6211e+06
1,1924.1,1263.4,0,,3.62112e+06
1,1927.8,1273.1,0,,3.62113e+06
1,1935.4,1282.7,0,,3.62115e+06
1,1960.7,1280.1,0,,3.62116e+06
1,1960.7,1280.1,0,,3.62116e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2091,1274.8,0,,3.62119e+06
1,2134.4,1568.2,0,,3.6214e+06
1,2171.2,1532.5,0,,3.62142e+06
1,2194.1,1509.5,0,,3.62143e+06
1,2190.5,1502.7,0,,3.62145e+06
1,2224.9,1462.8,0,,3.62146e+06
1,2224.9,1462.8,0,,3.62146e+06
1,2188.8,1452.6,0,,3.62149e+06
1,2178,1440.2,0,,3.62151e+06
1,2210.5,1423.8,0,,3.62154e+06
1,2205.1,1364.8,0,,3.62155e+06
1,2197.9,1362.3,0,,3.62157e+06
1,2187.7,1390.3,0,,3.62158e+06
1,2189.2,1384.5,0,,3.6216e+06
1,2190.8,1362.9,0,,3.62161e+06
1,2190.8,1362.9,0,,3.62161e+06
1,2180,1368.1,0,,3.62164e+06
1,2180.3,1368.5,0,,3.62166e+06
1,2173.5,1369.1,0,,3.62169e+06
1,2177.6,1359.9,0,,3.6217e+06
1,2177.6,1359.9,0,,3.6217e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
1,2237.5,1315.3,0,,3.62173e+06
