page,x,y,word,word_index,timestamp
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
1,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
2,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
3,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
4,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,1666.3,1515.5,0,,5.44542e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
5,680.3,1609.3,0,,5.44556e+08
4,680.3,1609.3,0,,5.44556e+08
4,680.3,1609.3,0,,5.44556e+08
4,680.3,1609.3,0,,5.44556e+08
4,680.3,1609.3,0,,5.44556e+08
4,75.2,1351.4,0,,5.44558e+08
4,75.2,1351.4,0,,5.44558e+08
4,75.2,1351.4,0,,5.44558e+08
4,75.2,1351.4,0,,5.44558e+08
4,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
3,75.2,1351.4,0,,5.44558e+08
2,75.2,1351.4,0,,5.44558e+08
2,75.2,1351.4,0,,5.44558e+08
2,75.2,1351.4,0,,5.44558e+08
2,75.2,1351.4,0,,5.44558e+08
2,75.2,1351.4,0,,5.44558e+08
2,75.2,1351.4,0,,5.44558e+08
2,75.2,1351.4,0,,5.44558e+08
1,75.2,1351.4,0,,5.44558e+08
1,75.2,1351.4,0,,5.44558e+08
1,75.2,1351.4,0,,5.44558e+08
1,75.2,1351.4,0,,5.44558e+08
1,75.2,1351.4,0,,5.44558e+08
1,75.2,1351.4,0,,5.44558e+08
1,93.5,1355.9,0,,5.44558e+08
1,93.5,1355.9,0,,5.44558e+08
1,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,93.5,1355.9,0,,5.44558e+08
0,1952.1,1605.9,0,,5.44559e+08
0,1952.1,1605.9,0,,5.44559e+08
0,1952.1,1605.9,0,,5.44559e+08
0,1952.1,1605.9,0,,5.44559e+08
0,1952.1,1605.9,0,,5.44559e+08
0,1952.1,1605.9,0,,5.44559e+08
0,1952.1,1605.9,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
0,-200.5,1452.5,0,,5.44559e+08
