page,x,y,word,word_index,timestamp
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
5,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
4,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
3,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
2,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
