page,x,y,word,word_index,timestamp
3,968.3,770,0,,2.63534e+06
3,968.1,769.1,0,,2.63536e+06
3,969.3,770.7,0,,2.63538e+06
3,969.3,770.7,0,,2.63538e+06
3,974.6,772.5,0,,2.63542e+06
3,974.6,772.5,0,,2.63542e+06
3,968.6,775.3,0,,2.63545e+06
3,968.6,775.3,0,,2.63545e+06
3,968.6,775.3,0,,2.63545e+06
3,962.7,777.5,0,,2.6355e+06
3,960.1,777.1,0,,2.63551e+06
3,960.1,777.1,0,,2.63551e+06
3,956.8,787.7,0,,2.63554e+06
3,957.6,788.6,0,,2.63556e+06
3,960,789.2,0,,2.63559e+06
3,962.1,785.1,0,,2.6356e+06
3,962.1,785.1,0,,2.6356e+06
3,958,782.8,0,,2.63563e+06
3,959.9,782.1,0,,2.63565e+06
3,959.9,782.1,0,,2.63565e+06
3,962.8,795.2,0,,2.63568e+06
3,963.1,799.1,0,,2.63569e+06
3,978.6,809.3,0,,2.63572e+06
3,980.7,802.6,0,,2.63574e+06
3,980.7,802.6,0,,2.63574e+06
3,980.7,802.6,0,,2.63574e+06
3,977.3,798.2,0,,2.63579e+06
3,977.3,798.2,0,,2.63579e+06
3,971.5,792.9,0,,2.63582e+06
3,971.8,797.1,0,,2.63583e+06
3,971.8,797.1,0,,2.63583e+06
3,967.3,802.9,0,,2.63586e+06
3,964.6,799.1,0,,2.63588e+06
3,967.9,808.3,0,,2.63591e+06
3,967.9,808.3,0,,2.63591e+06
3,967.9,808.3,0,,2.63591e+06
3,963.1,804.1,0,,2.63595e+06
3,965.9,805.6,0,,2.63596e+06
3,965.9,805.6,0,,2.63596e+06
3,970.7,793.5,0,,2.63599e+06
3,970.8,789.4,0,,2.63601e+06
3,971.3,788.3,0,,2.63604e+06
3,970.5,785.3,0,,2.63606e+06
3,970.5,785.3,0,,2.63606e+06
3,964.5,790.9,0,,2.63609e+06
3,965.1,790.4,0,,2.6361e+06
3,965.1,790.4,0,,2.6361e+06
3,968.8,785.7,0,,2.63613e+06
3,973.8,772,0,,2.63614e+06
3,973.8,772,0,,2.63614e+06
3,975.2,767.1,0,,2.63618e+06
3,976.1,766.5,0,,2.63619e+06
3,976.1,766.5,0,,2.63619e+06
3,976.1,766.5,0,,2.63619e+06
3,966.9,760.7,0,,2.63624e+06
3,967.2,767.9,0,,2.63627e+06
3,968.5,773.6,0,,2.63628e+06
3,968.5,773.6,0,,2.63628e+06
3,972.6,769,0,,2.63632e+06
3,972.6,769,0,,2.63632e+06
3,975.5,770,0,,2.63635e+06
3,975.5,770,0,,2.63635e+06
3,975.5,770,0,,2.63635e+06
3,978.9,763.5,0,,2.6364e+06
3,980.2,763.4,0,,2.63642e+06
3,980.2,763.4,0,,2.63642e+06
3,991,759.9,0,,2.63645e+06
3,990.4,750.3,0,,2.63646e+06
3,990.5,747.7,0,,2.63649e+06
3,988.2,749.5,0,,2.6365e+06
3,988.2,749.5,0,,2.6365e+06
3,980.4,752.2,0,,2.63654e+06
3,972.4,758,0,,2.63655e+06
3,972.4,758,0,,2.63655e+06
3,971.5,761.2,0,,2.63658e+06
3,979,754,0,,2.63659e+06
3,979,754,0,,2.63659e+06
3,973.7,760.8,0,,2.63663e+06
3,972.6,761.2,0,,2.63664e+06
3,972.6,761.2,0,,2.63664e+06
3,975.5,768.1,0,,2.63669e+06
3,975.5,768.1,0,,2.63669e+06
3,975.5,766.9,0,,2.63672e+06
3,971.1,758.1,0,,2.63673e+06
3,971.1,758.1,0,,2.63673e+06
3,973.4,748.4,0,,2.63678e+06
3,973.4,748.4,0,,2.63678e+06
3,972.7,757.8,0,,2.63680e+06
3,972.7,757.8,0,,2.63680e+06
3,972.7,757.8,0,,2.63680e+06
3,971.9,765.2,0,,2.63685e+06
3,972.5,766.2,0,,2.63687e+06
3,972.5,766.2,0,,2.63687e+06
3,982.2,751.6,0,,2.6369e+06
3,982.8,762.2,0,,2.63691e+06
3,983,758,0,,2.63694e+06
3,981.8,750.8,0,,2.63696e+06
3,981.8,750.8,0,,2.63696e+06
3,979.7,751.8,0,,2.63699e+06
3,978.5,752.1,0,,2.637e+06
3,978.5,752.1,0,,2.637e+06
3,975.5,759.7,0,,2.63703e+06
3,977,761.5,0,,2.63704e+06
3,977.1,761.3,0,,2.63707e+06
3,977.7,763.3,0,,2.63709e+06
3,977.7,763.3,0,,2.63709e+06
3,977.7,763.3,0,,2.63709e+06
3,968.8,768,0,,2.63714e+06
3,968.8,768,0,,2.63714e+06
3,967.7,769.8,0,,2.63716e+06
3,968,772,0,,2.63719e+06
3,967.8,775.5,0,,2.63721e+06
3,970.9,776.7,0,,2.63722e+06
3,970.9,776.7,0,,2.63722e+06
3,973.1,764.4,0,,2.63725e+06
3,973.1,764.4,0,,2.63725e+06
3,973.1,764.4,0,,2.63725e+06
3,975.6,763.2,0,,2.6373e+06
3,976.9,764,0,,2.63732e+06
3,976.9,764,0,,2.63732e+06
3,976.7,770.6,0,,2.63736e+06
3,976.7,770.6,0,,2.63736e+06
3,980,773.2,0,,2.63739e+06
3,979.1,772,0,,2.6374e+06
3,979.1,772,0,,2.6374e+06
3,977,764.5,0,,2.63744e+06
3,973,760.2,0,,2.63745e+06
3,973,760.2,0,,2.63745e+06
3,969.5,752,0,,2.63748e+06
3,971.5,752.9,0,,2.63749e+06
3,975.7,747.6,0,,2.63752e+06
3,977.1,747.3,0,,2.63754e+06
3,977.1,747.3,0,,2.63754e+06
3,977.1,747.3,0,,2.63754e+06
3,980.4,753.5,0,,2.63759e+06
3,980.4,753.5,0,,2.63759e+06
3,973.3,764.4,0,,2.63762e+06
3,974.7,765,0,,2.63763e+06
3,979.5,766.9,0,,2.63766e+06
3,980.3,766.8,0,,2.63768e+06
3,980.3,766.8,0,,2.63768e+06
3,978,763.7,0,,2.63771e+06
3,978,763.7,0,,2.63771e+06
3,978,763.7,0,,2.63771e+06
3,973,761.7,0,,2.63776e+06
3,973,761.5,0,,2.63777e+06
3,973,761.5,0,,2.63777e+06
3,976.5,762.1,0,,2.6378e+06
3,975.6,761.3,0,,2.63781e+06
3,974.3,763.9,0,,2.63784e+06
3,975.3,762.6,0,,2.63785e+06
3,975.3,762.6,0,,2.63785e+06
3,980.4,758.2,0,,2.63788e+06
3,980.5,760.2,0,,2.6379e+06
3,980.5,760.2,0,,2.6379e+06
3,971.4,770.4,0,,2.63794e+06
3,971.4,770.4,0,,2.63794e+06
3,971.8,769.5,0,,2.63797e+06
3,977.3,768.4,0,,2.63799e+06
3,977.3,768.4,0,,2.63799e+06
3,977.3,768.4,0,,2.63799e+06
3,977.8,764.1,0,,2.63804e+06
3,977.8,764.1,0,,2.63804e+06
3,977.1,767.1,0,,2.63806e+06
3,978.5,768,0,,2.63808e+06
3,978.5,768,0,,2.63808e+06
3,983.4,769.3,0,,2.63813e+06
3,983.4,769.3,0,,2.63813e+06
3,983.4,767.6,0,,2.63816e+06
3,983.4,767.6,0,,2.63816e+06
3,983.4,767.6,0,,2.63816e+06
3,978.6,760.9,0,,2.63821e+06
3,976.3,762.2,0,,2.63822e+06
3,976.3,762.2,0,,2.63822e+06
3,977.5,759.5,0,,2.63826e+06
3,977.5,759.5,0,,2.63826e+06
3,983.1,749.4,0,,2.63829e+06
3,983.1,752.6,0,,2.63831e+06
3,983.1,752.6,0,,2.63831e+06
3,989.1,771,0,,2.63834e+06
3,985.9,775.6,0,,2.63836e+06
3,985.9,775.6,0,,2.63836e+06
3,985.4,764.5,0,,2.63838e+06
3,984.4,765.7,0,,2.6384e+06
3,983.7,757.4,0,,2.63843e+06
3,978.9,756.1,0,,2.63844e+06
3,978.9,756.1,0,,2.63844e+06
3,978.9,756.1,0,,2.63844e+06
3,976.6,768.7,0,,2.63848e+06
3,976.6,768.7,0,,2.63848e+06
3,976.4,770.6,0,,2.63851e+06
3,976.3,772.1,0,,2.63853e+06
3,976.3,772.1,0,,2.63853e+06
3,975.6,772.5,0,,2.63856e+06
3,976,773.1,0,,2.63858e+06
3,981.2,771.1,0,,2.63860e+06
3,981.2,771.1,0,,2.63860e+06
3,981.2,771.1,0,,2.63860e+06
3,982.9,769.7,0,,2.63865e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
3,982,772,0,,2.63866e+06
