page,x,y,word,word_index,timestamp
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1051.7,566.5,0,,1.44402e+07
1,1432.9,678.5,0,,1.44442e+07
1,1436.8,674.6,0,,1.44442e+07
1,1436.8,674.6,0,,1.44442e+07
1,1429.6,690.2,0,,1.44442e+07
1,1417,706.5,0,,1.44443e+07
1,1422,701,0,,1.44443e+07
1,1436.8,678.5,0,,1.44443e+07
1,1439,672.5,0,,1.44443e+07
1,1432.3,672.8,0,,1.44443e+07
1,1428.7,673,0,,1.44443e+07
1,1438,673,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
1,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
2,1434.3,674.4,0,,1.44444e+07
