page,x,y,word,word_index,timestamp
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
0,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,1836.9,724.4,0,,5.41901e+08
1,932.9,544.9,0,,5.41903e+08
1,926.3,538.5,0,,5.41903e+08
1,924.8,529.1,0,,5.41903e+08
1,924.5,532.3,0,,5.41903e+08
1,929.4,527.4,0,,5.41903e+08
1,924.2,528.5,0,,5.41903e+08
0,924.2,528.5,0,,5.41903e+08
0,916.5,522.5,0,,5.41903e+08
0,916.5,522.5,0,,5.41903e+08
0,918.7,509.4,0,,5.41903e+08
0,902.4,517,0,,5.41903e+08
0,925.9,526.2,0,,5.41903e+08
0,916.3,525.5,0,,5.41903e+08
0,899,556.2,0,,5.41903e+08
0,893.8,565.1,0,,5.41903e+08
0,893.8,565.1,0,,5.41903e+08
0,887.5,579.4,0,,5.41903e+08
0,857.8,597.9,0,,5.41903e+08
0,855.5,597.3,0,,5.41903e+08
0,854.9,596,0,,5.41903e+08
0,854.6,588.4,0,,5.41903e+08
0,854.8,586.7,0,,5.41903e+08
0,854.9,584.6,0,,5.41903e+08
0,854.4,585.4,0,,5.41903e+08
0,854.4,585.4,0,,5.41903e+08
0,853.2,578.4,0,,5.41903e+08
0,853.2,564.7,0,,5.41903e+08
0,852.2,565.1,0,,5.41903e+08
0,857,567.9,0,,5.41903e+08
0,853.4,555.3,0,,5.41903e+08
0,850.9,549.3,0,,5.41903e+08
0,813.9,489.3,0,,5.41903e+08
0,813.9,489.3,0,,5.41903e+08
0,813.9,489.3,0,,5.41903e+08
0,797.5,463.3,0,,5.41903e+08
0,794.9,460.3,0,,5.41903e+08
0,770,431.6,0,,5.41903e+08
0,772.2,439.4,0,,5.41903e+08
0,774.2,438.3,0,,5.41903e+08
0,776.1,433.3,0,,5.41903e+08
0,780.6,430,0,,5.41903e+08
0,785.6,422.6,0,,5.41903e+08
0,785.6,422.6,0,,5.41903e+08
0,793.1,412.4,0,,5.41904e+08
0,772.7,433.9,0,,5.41904e+08
0,766.2,430.7,0,,5.41904e+08
0,764.5,430.4,0,,5.41904e+08
0,764.2,431,0,,5.41904e+08
0,766.9,431,0,,5.41904e+08
0,790,421.2,0,,5.41904e+08
0,739,418.7,0,,5.41904e+08
0,739,418.7,0,,5.41904e+08
0,657.4,418.9,0,,5.41904e+08
0,663.5,418,0,,5.41904e+08
0,615.9,425.1,0,,5.41904e+08
0,575.5,417.3,0,,5.41904e+08
0,575.5,417.3,0,,5.41904e+08
0,561.4,417.2,0,,5.41904e+08
0,567.1,419.3,0,,5.41904e+08
0,567.1,419.3,0,,5.41904e+08
0,567.1,419.3,0,,5.41904e+08
0,542.9,412.3,0,,5.41904e+08
0,542.9,412.3,0,,5.41904e+08
0,538.4,404.2,0,,5.41904e+08
0,541.4,407.4,0,,5.41904e+08
0,507.9,415.7,0,,5.41904e+08
0,482.1,424.5,0,,5.41904e+08
0,404.5,420.7,0,,5.41904e+08
0,387.6,424.9,0,,5.41904e+08
0,387.6,424.9,0,,5.41904e+08
0,387.6,424.9,0,,5.41904e+08
0,387.6,424.9,0,,5.41904e+08
0,329.3,441.6,0,,5.41904e+08
0,350.6,484.3,0,,5.41904e+08
0,352,484.4,0,,5.41904e+08
0,343.2,484.1,0,,5.41904e+08
0,332.2,480.7,0,,5.41904e+08
0,330.9,474.9,0,,5.41904e+08
0,330.9,474.9,0,,5.41904e+08
0,336.3,472.5,0,,5.41904e+08
0,362.5,458.3,0,,5.41904e+08
0,398.7,464.3,0,,5.41904e+08
0,440.4,450.5,0,,5.41904e+08
0,442.9,451,0,,5.41904e+08
0,469.8,454.2,0,,5.41904e+08
0,484.8,448.3,0,,5.41904e+08
0,507.8,450.7,0,,5.41904e+08
0,507.8,450.7,0,,5.41904e+08
0,519.6,444.1,0,,5.41904e+08
0,530.5,442.7,0,,5.41904e+08
0,525.9,441.4,0,,5.41904e+08
0,566.3,431.3,0,,5.41904e+08
0,559.7,415.9,0,,5.41904e+08
0,559.7,413,0,,5.41904e+08
0,558.9,412.6,0,,5.41904e+08
0,553.2,412.7,0,,5.41904e+08
0,553.2,412.7,0,,5.41904e+08
0,514.6,415.1,0,,5.41904e+08
0,332.2,401.8,0,,5.41904e+08
0,322.8,400.7,0,,5.41904e+08
0,293.6,396.6,0,,5.41904e+08
0,300.1,395.7,0,,5.41904e+08
0,282.4,391.6,0,,5.41904e+08
0,281.9,390.5,0,,5.41905e+08
0,283.1,388.6,0,,5.41905e+08
0,283.1,388.6,0,,5.41905e+08
0,284.3,389.1,0,,5.41905e+08
0,282.2,393.9,0,,5.41905e+08
0,275.8,393.7,0,,5.41905e+08
0,282.5,395.2,0,,5.41905e+08
0,260.3,405.4,0,,5.41905e+08
0,270.5,393.1,0,,5.41905e+08
0,261.6,392.1,0,,5.41905e+08
0,248,358.4,0,,5.41905e+08
0,248,358.4,0,,5.41905e+08
0,143.1,245.9,0,,5.41905e+08
0,143.1,245.9,0,,5.41905e+08
0,48.2,85.6,0,,5.41905e+08
0,-14,38.7,0,,5.41905e+08
0,-2.19995,22,0,,5.41905e+08
0,-23.9,18.2,0,,5.41905e+08
0,-22.9,22.2,0,,5.41905e+08
0,-21.2,32.4,0,,5.41905e+08
0,-21.2,32.4,0,,5.41905e+08
0,-29.7,36.4,0,,5.41905e+08
0,-43,44.5,0,,5.41905e+08
0,-43.4,61.9,0,,5.41905e+08
0,-54.9,73.9,0,,5.41905e+08
0,-48.2,121.4,0,,5.41905e+08
0,-48.2,121.4,0,,5.41905e+08
0,-64.2,103.5,0,,5.41905e+08
0,-55,118.8,0,,5.41905e+08
0,-55,118.8,0,,5.41905e+08
0,-53.3,125.9,0,,5.41905e+08
0,-53.3,125.9,0,,5.41905e+08
0,-53.3,125.9,0,,5.41905e+08
0,-31.5,149.3,0,,5.41905e+08
0,-31.5,149.3,0,,5.41905e+08
0,-34.5,140.4,0,,5.41905e+08
0,-9.40002,183.6,0,,5.41905e+08
0,-9.40002,183.6,0,,5.41905e+08
0,-9.40002,183.6,0,,5.41905e+08
0,-19.9,171.2,0,,5.41905e+08
0,-19.9,171.2,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
0,-30.4,175,0,,5.41905e+08
