page,x,y,word,word_index,timestamp
3,825.2,433.8,0,,5.44721e+08
3,826.8,458.2,0,,5.44721e+08
3,827.8,451.3,0,,5.44721e+08
3,825.6,456.3,0,,5.44721e+08
3,823,454.5,0,,5.44721e+08
3,823,454.5,0,,5.44721e+08
3,822.4,437.6,0,,5.44721e+08
3,822.2,439,0,,5.44721e+08
3,825.3,439.9,0,,5.44721e+08
3,831.2,435.7,0,,5.44721e+08
3,821.9,446.8,0,,5.44721e+08
3,818.8,449.1,0,,5.44721e+08
3,818,447.1,0,,5.44721e+08
3,819.1,445.1,0,,5.44721e+08
3,819.1,445.1,0,,5.44721e+08
3,810.7,454.6,0,,5.44721e+08
3,816,452.1,0,,5.44722e+08
3,812.6,447.7,0,,5.44722e+08
3,812.9,449.8,0,,5.44722e+08
3,789.9,449.8,0,,5.44722e+08
3,788.5,449.1,0,,5.44722e+08
3,787.5,449.2,0,,5.44722e+08
3,771.8,450.3,0,,5.44722e+08
3,771.8,450.3,0,,5.44722e+08
3,759.6,451.8,0,,5.44722e+08
3,777.9,457.6,0,,5.44722e+08
3,795.2,473,0,,5.44722e+08
3,795.2,473,0,,5.44722e+08
3,801.1,482.6,0,,5.44722e+08
3,806.2,497.8,0,,5.44722e+08
3,809.4,501.1,0,,5.44722e+08
3,809.8,504.8,0,,5.44722e+08
3,809.8,504.8,0,,5.44722e+08
3,804.7,508.8,0,,5.44722e+08
3,808,518.3,0,,5.44722e+08
3,829.1,518.2,0,,5.44722e+08
3,796.7,522.8,0,,5.44722e+08
3,770.3,529,0,,5.44722e+08
3,763.7,530,0,,5.44722e+08
3,763.9,531.6,0,,5.44722e+08
3,747.4,536.4,0,,5.44722e+08
3,747.4,536.4,0,,5.44722e+08
3,748.5,537.4,0,,5.44722e+08
3,748.4,536.2,0,,5.44722e+08
3,748.8,536.3,0,,5.44722e+08
3,748.1,528.3,0,,5.44722e+08
3,748.1,523.6,0,,5.44722e+08
3,747.4,509.5,0,,5.44722e+08
3,747.3,507.4,0,,5.44722e+08
3,747.6,504.4,0,,5.44722e+08
3,747.6,504.4,0,,5.44722e+08
3,749.8,498.5,0,,5.44722e+08
3,748.7,494.2,0,,5.44722e+08
3,747.1,486.5,0,,5.44722e+08
3,746.1,486.3,0,,5.44722e+08
3,742.6,484.7,0,,5.44722e+08
3,742.4,486.4,0,,5.44722e+08
3,736.4,488,0,,5.44722e+08
3,733,488.2,0,,5.44722e+08
3,733,488.2,0,,5.44722e+08
3,723.2,487.8,0,,5.44722e+08
3,690.4,465.9,0,,5.44722e+08
3,688.8,465.2,0,,5.44722e+08
3,681.1,446.3,0,,5.44722e+08
3,682.9,450.7,0,,5.44722e+08
3,684.9,443.7,0,,5.44722e+08
3,684.9,443.7,0,,5.44722e+08
3,721.2,467.8,0,,5.44722e+08
3,721.2,467.8,0,,5.44722e+08
3,721.2,467.8,0,,5.44722e+08
3,713.3,464.5,0,,5.44722e+08
3,713.3,464.5,0,,5.44722e+08
3,758.1,588.1,0,,5.44722e+08
3,768.9,615.8,0,,5.44722e+08
3,768.9,615.8,0,,5.44722e+08
3,779.6,645.4,0,,5.44722e+08
3,779.9,637.1,0,,5.44723e+08
3,779.9,637.1,0,,5.44723e+08
3,786.1,615,0,,5.44723e+08
3,783.7,621.5,0,,5.44723e+08
3,780.4,633,0,,5.44723e+08
3,790.3,648.5,0,,5.44723e+08
3,790.3,648.5,0,,5.44723e+08
3,790.5,653.3,0,,5.44723e+08
3,785.1,652.3,0,,5.44723e+08
3,785.1,652.3,0,,5.44723e+08
3,785.1,652.3,0,,5.44723e+08
3,788.8,680.2,0,,5.44723e+08
3,791.5,681.5,0,,5.44723e+08
3,795.9,688.8,0,,5.44723e+08
3,795.9,688.8,0,,5.44723e+08
3,801.2,685.9,0,,5.44723e+08
3,802,681.7,0,,5.44723e+08
3,802,681.7,0,,5.44723e+08
3,793,656.3,0,,5.44723e+08
3,793,656.3,0,,5.44723e+08
3,790.2,663.6,0,,5.44723e+08
3,785.6,715.4,0,,5.44723e+08
3,785.6,715.4,0,,5.44723e+08
3,785.1,633,0,,5.44723e+08
3,783.9,654.7,0,,5.44723e+08
3,792.3,488.4,0,,5.44723e+08
3,792.3,488.4,0,,5.44723e+08
3,778.8,555,0,,5.44723e+08
3,778.8,555,0,,5.44723e+08
3,778.8,555,0,,5.44723e+08
3,751.3,683.2,0,,5.44723e+08
3,751.2,667.6,0,,5.44723e+08
3,722.5,642.2,0,,5.44723e+08
3,724.5,630.9,0,,5.44723e+08
3,724.5,630.9,0,,5.44723e+08
3,731.4,650.6,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,734.2,657.5,0,,5.44723e+08
3,668.3,462.4,0,,5.44724e+08
3,670,463.5,0,,5.44724e+08
3,677,460.3,0,,5.44724e+08
3,677,460.3,0,,5.44724e+08
3,688.4,453.9,0,,5.44724e+08
3,690.7,451.7,0,,5.44724e+08
3,688.9,447.8,0,,5.44724e+08
3,688.9,445.4,0,,5.44724e+08
3,688.9,445.4,0,,5.44724e+08
3,691.9,446.9,0,,5.44724e+08
3,694.5,448.5,0,,5.44724e+08
3,694.5,448.5,0,,5.44724e+08
3,694.5,448.5,0,,5.44724e+08
3,694.5,448.5,0,,5.44724e+08
3,690.4,436.8,0,,5.44724e+08
3,687.8,430.2,0,,5.44724e+08
3,690.4,430,0,,5.44724e+08
3,693.1,433.9,0,,5.44724e+08
3,692.6,433.9,0,,5.44724e+08
3,695.5,437.9,0,,5.44724e+08
3,702.9,453.5,0,,5.44724e+08
3,702.9,453.5,0,,5.44724e+08
3,731.4,490.6,0,,5.44724e+08
3,726.8,500.6,0,,5.44724e+08
3,701.2,498,0,,5.44724e+08
3,701.2,498,0,,5.44724e+08
3,695,505.1,0,,5.44724e+08
3,625.3,554.7,0,,5.44724e+08
3,633.5,553.8,0,,5.44724e+08
3,633.5,553.8,0,,5.44724e+08
3,633.5,553.8,0,,5.44724e+08
3,623,565.1,0,,5.44724e+08
3,649.6,549.4,0,,5.44724e+08
3,623.2,562.4,0,,5.44724e+08
3,623.2,562.4,0,,5.44724e+08
3,662.7,575.6,0,,5.44724e+08
3,660.5,571.9,0,,5.44724e+08
3,659.6,572.1,0,,5.44724e+08
3,659.6,572.1,0,,5.44724e+08
3,659.6,572.1,0,,5.44724e+08
3,619.9,568,0,,5.44724e+08
3,644,570.4,0,,5.44724e+08
3,651.4,576.4,0,,5.44724e+08
3,651.4,576.4,0,,5.44724e+08
3,648.9,580.4,0,,5.44724e+08
3,641.3,585,0,,5.44724e+08
3,657.3,588.2,0,,5.44724e+08
3,657.6,593.7,0,,5.44724e+08
3,657.6,593.7,0,,5.44724e+08
3,673.9,595.2,0,,5.44724e+08
3,687.4,597.8,0,,5.44724e+08
3,687,597.4,0,,5.44724e+08
3,689.2,600.5,0,,5.44724e+08
3,698.6,613.5,0,,5.44724e+08
3,702.5,618,0,,5.44724e+08
3,709.7,627.5,0,,5.44724e+08
3,715,631.5,0,,5.44724e+08
3,735.6,658.4,0,,5.44724e+08
3,736.1,659.1,0,,5.44725e+08
3,733.4,656.2,0,,5.44725e+08
3,734,657.1,0,,5.44725e+08
3,713.6,644.8,0,,5.44725e+08
3,733.2,665,0,,5.44725e+08
3,736.3,668.3,0,,5.44725e+08
3,739.7,669.2,0,,5.44725e+08
3,738.8,669.5,0,,5.44725e+08
3,738.8,669.5,0,,5.44725e+08
3,741.1,671.1,0,,5.44725e+08
3,740.2,669.4,0,,5.44725e+08
3,740,669.4,0,,5.44725e+08
3,740.8,671.4,0,,5.44725e+08
3,741.8,673.1,0,,5.44725e+08
3,742.5,678,0,,5.44725e+08
3,735.8,660.8,0,,5.44725e+08
3,736.1,660.8,0,,5.44725e+08
3,736.1,660.8,0,,5.44725e+08
3,732.5,653,0,,5.44725e+08
3,732.4,651.6,0,,5.44725e+08
3,734.8,650.9,0,,5.44725e+08
3,746.9,655.7,0,,5.44725e+08
3,750,654.2,0,,5.44725e+08
3,751.7,651.5,0,,5.44725e+08
3,751.9,650.6,0,,5.44725e+08
3,755.2,647.2,0,,5.44725e+08
3,755.2,647.2,0,,5.44725e+08
3,760.5,657.2,0,,5.44725e+08
3,761.2,664.1,0,,5.44725e+08
3,760.9,668.6,0,,5.44725e+08
3,760.8,667.9,0,,5.44725e+08
3,759.7,667.8,0,,5.44725e+08
3,757.2,664.4,0,,5.44725e+08
3,753.2,654.3,0,,5.44725e+08
3,751.6,651.9,0,,5.44725e+08
3,751.6,651.9,0,,5.44725e+08
3,749.3,690.6,0,,5.44725e+08
3,749.3,695.2,0,,5.44725e+08
3,739.3,716.2,0,,5.44725e+08
3,737.9,718.4,0,,5.44725e+08
3,745.9,720.3,0,,5.44725e+08
3,746.8,722,0,,5.44725e+08
3,747.6,722,0,,5.44725e+08
3,747.7,726,0,,5.44725e+08
3,747.7,726,0,,5.44725e+08
3,754.1,727.8,0,,5.44725e+08
3,755.2,727.8,0,,5.44725e+08
3,755.6,731,0,,5.44725e+08
3,753.5,730.2,0,,5.44725e+08
3,753.1,728.4,0,,5.44725e+08
3,753,727.6,0,,5.44725e+08
3,752.6,726.9,0,,5.44725e+08
3,752.7,729.2,0,,5.44725e+08
3,752.7,729.2,0,,5.44725e+08
3,729.9,718.3,0,,5.44725e+08
3,690,708.2,0,,5.44725e+08
3,691.1,708.6,0,,5.44725e+08
3,685.5,706.8,0,,5.44725e+08
3,671.9,704.4,0,,5.44725e+08
3,670.7,704.6,0,,5.44725e+08
3,675.5,707,0,,5.44725e+08
3,671.8,705.1,0,,5.44726e+08
3,673.5,707.7,0,,5.44726e+08
3,674.3,708.2,0,,5.44726e+08
3,676,710.3,0,,5.44726e+08
3,676.2,710.5,0,,5.44726e+08
3,676.3,711.1,0,,5.44726e+08
3,676.3,711.1,0,,5.44726e+08
3,670.7,724.3,0,,5.44726e+08
3,761.2,720.3,0,,5.44726e+08
3,761.2,720.3,0,,5.44726e+08
3,761.2,720.3,0,,5.44726e+08
3,901,671.6,0,,5.44726e+08
3,893.9,704.7,0,,5.44726e+08
3,887.3,707.7,0,,5.44726e+08
3,892.7,725,0,,5.44726e+08
3,899.3,724.4,0,,5.44726e+08
3,889.5,727.1,0,,5.44726e+08
3,897.6,705,0,,5.44726e+08
3,896.8,699.7,0,,5.44726e+08
3,896.8,699.7,0,,5.44726e+08
3,888.6,707,0,,5.44726e+08
3,890.5,711.1,0,,5.44726e+08
3,902.6,716.8,0,,5.44726e+08
3,909.7,733.6,0,,5.44726e+08
3,892.8,723.5,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,892.2,721.3,0,,5.44726e+08
3,864,714,0,,5.44726e+08
3,864,714,0,,5.44726e+08
3,867.3,729,0,,5.44726e+08
3,867.3,729,0,,5.44726e+08
3,868.1,728.6,0,,5.44726e+08
3,865.6,732.1,0,,5.44726e+08
3,856.9,720.8,0,,5.44726e+08
3,852,713.9,0,,5.44726e+08
3,855.5,719.4,0,,5.44726e+08
3,851.9,712.4,0,,5.44726e+08
3,852.5,712.8,0,,5.44726e+08
3,853.2,713.2,0,,5.44726e+08
3,857.4,712.3,0,,5.44726e+08
3,856.1,711.5,0,,5.44726e+08
3,858.7,710.9,0,,5.44726e+08
3,874.2,699.8,0,,5.44726e+08
3,892.3,691.5,0,,5.44726e+08
3,966.4,656.3,0,,5.44726e+08
3,975.9,651.9,0,,5.44726e+08
3,1019.9,627.3,0,,5.44726e+08
3,1035,615.7,0,,5.44726e+08
3,1037.1,610.9,0,,5.44726e+08
3,1039.4,604.4,0,,5.44726e+08
3,1038.7,604.9,0,,5.44727e+08
3,1040.6,601.7,0,,5.44727e+08
3,1037.7,602.1,0,,5.44727e+08
3,1038.7,599.5,0,,5.44727e+08
3,1038.7,599.5,0,,5.44727e+08
3,1038.7,599.5,0,,5.44727e+08
3,1037.5,595,0,,5.44727e+08
3,1030.7,601.9,0,,5.44727e+08
3,1000.1,614.6,0,,5.44727e+08
3,916.6,659.4,0,,5.44727e+08
3,913.5,664.6,0,,5.44727e+08
3,897.8,674.4,0,,5.44727e+08
3,889.1,686.9,0,,5.44727e+08
3,889.1,686.9,0,,5.44727e+08
3,890.6,692.8,0,,5.44727e+08
3,890.3,687,0,,5.44727e+08
3,890.3,687,0,,5.44727e+08
3,890.2,686.4,0,,5.44727e+08
3,889.7,681,0,,5.44727e+08
3,889.7,681,0,,5.44727e+08
3,889.3,671.4,0,,5.44727e+08
3,908,670.6,0,,5.44727e+08
3,1076.1,529.8,0,,5.44727e+08
3,1124.1,491.8,0,,5.44727e+08
3,1138.5,479,0,,5.44727e+08
3,1174,445.5,0,,5.44727e+08
3,1175.1,446.5,0,,5.44727e+08
3,1175.1,446.5,0,,5.44727e+08
3,1168,455.2,0,,5.44727e+08
3,1165.7,458.1,0,,5.44727e+08
3,1170.2,455.5,0,,5.44727e+08
3,1170.2,455.5,0,,5.44727e+08
3,1178,451.7,0,,5.44727e+08
3,1180.6,452.3,0,,5.44727e+08
3,1188.7,449.2,0,,5.44727e+08
3,1197.3,458.2,0,,5.44727e+08
3,1200.3,452.6,0,,5.44727e+08
3,1479.3,451,0,,5.44727e+08
3,1427.1,449,0,,5.44727e+08
3,1427.1,449,0,,5.44727e+08
3,1427.1,449,0,,5.44727e+08
3,1427.1,449,0,,5.44727e+08
3,1543.8,451,0,,5.44727e+08
3,1556.2,482.9,0,,5.44727e+08
3,1535,468.9,0,,5.44727e+08
3,1549.4,468.7,0,,5.44727e+08
3,1540.6,464.6,0,,5.44727e+08
3,1535.9,479,0,,5.44727e+08
3,1547,485.2,0,,5.44727e+08
3,1544.7,482.9,0,,5.44727e+08
3,1544.3,490.4,0,,5.44727e+08
3,1534.8,492.8,0,,5.44727e+08
3,1535.4,493.9,0,,5.44727e+08
3,1539.7,507,0,,5.44727e+08
3,1538.4,508.9,0,,5.44727e+08
3,1539.8,509.6,0,,5.44727e+08
3,1535.7,514.7,0,,5.44727e+08
3,1526.9,510.2,0,,5.44727e+08
3,1526.9,510.2,0,,5.44727e+08
3,1522.8,506,0,,5.44727e+08
3,1521.6,505.1,0,,5.44728e+08
3,1518.4,517,0,,5.44728e+08
3,1515.5,548.5,0,,5.44728e+08
3,1515.5,548.5,0,,5.44728e+08
3,1285.1,506.3,0,,5.44728e+08
3,1331.8,499.5,0,,5.44728e+08
3,1187,501.6,0,,5.44728e+08
3,997.2,497.4,0,,5.44728e+08
3,408.8,504,0,,5.44728e+08
3,409.3,489.8,0,,5.44728e+08
3,407.9,459.6,0,,5.44728e+08
3,401.4,445.2,0,,5.44728e+08
3,391.2,416.5,0,,5.44728e+08
3,388.6,414.6,0,,5.44728e+08
3,383.8,404.3,0,,5.44728e+08
3,387.8,408.2,0,,5.44728e+08
3,386.6,411.7,0,,5.44728e+08
3,394.6,426.1,0,,5.44728e+08
3,419.9,445.2,0,,5.44728e+08
3,432.9,449.7,0,,5.44728e+08
3,432.9,449.7,0,,5.44728e+08
3,493.4,415.3,0,,5.44728e+08
3,496.4,418.3,0,,5.44728e+08
3,514.8,431.3,0,,5.44728e+08
3,511.7,430.6,0,,5.44728e+08
3,507.7,429.7,0,,5.44728e+08
3,508.8,431.9,0,,5.44728e+08
3,516.7,439.7,0,,5.44728e+08
3,522.4,450.9,0,,5.44728e+08
3,522.4,450.9,0,,5.44728e+08
3,522.3,453.6,0,,5.44728e+08
3,518.8,453,0,,5.44728e+08
3,503.3,452.3,0,,5.44728e+08
3,502.1,450.7,0,,5.44728e+08
3,503.8,447.8,0,,5.44728e+08
3,470.1,447.9,0,,5.44728e+08
3,447.4,446.2,0,,5.44728e+08
3,446,444.4,0,,5.44728e+08
3,446,444.4,0,,5.44728e+08
3,456.5,440.6,0,,5.44728e+08
3,455.4,440.4,0,,5.44728e+08
3,452.9,441.8,0,,5.44728e+08
3,462.7,442.4,0,,5.44728e+08
3,447.1,448.1,0,,5.44728e+08
3,445.8,448.2,0,,5.44728e+08
3,456.8,440.7,0,,5.44728e+08
3,478.7,429.3,0,,5.44728e+08
3,478.7,429.3,0,,5.44728e+08
3,517.8,427,0,,5.44728e+08
3,543.2,423,0,,5.44728e+08
3,590,398.4,0,,5.44728e+08
3,589,392.6,0,,5.44728e+08
3,610.7,395.1,0,,5.44728e+08
3,608.2,389.5,0,,5.44728e+08
3,618.9,394.1,0,,5.44728e+08
3,618.6,388.5,0,,5.44729e+08
3,618.6,388.5,0,,5.44729e+08
3,667.5,389.1,0,,5.44729e+08
3,652.8,394.3,0,,5.44729e+08
3,789.7,396.2,0,,5.44729e+08
3,764.8,395.2,0,,5.44729e+08
3,764.8,395.2,0,,5.44729e+08
3,870.6,397.8,0,,5.44729e+08
3,873.6,402.7,0,,5.44729e+08
3,875.6,404.6,0,,5.44729e+08
3,875.6,404.6,0,,5.44729e+08
3,875.6,404.6,0,,5.44729e+08
3,875.9,415.5,0,,5.44729e+08
3,873.9,417,0,,5.44729e+08
3,863.3,423.6,0,,5.44729e+08
3,855.1,423,0,,5.44729e+08
3,883.8,428,0,,5.44729e+08
3,1045.4,399.8,0,,5.44729e+08
3,1101.8,394.4,0,,5.44729e+08
3,1101.8,394.4,0,,5.44729e+08
3,1112.4,386.5,0,,5.44729e+08
3,1130,383.3,0,,5.44729e+08
3,1167.4,369.1,0,,5.44729e+08
3,1174.2,365.6,0,,5.44729e+08
3,1181.9,368.5,0,,5.44729e+08
3,1176.4,373,0,,5.44729e+08
3,1177.1,373.8,0,,5.44729e+08
3,1179.8,371.3,0,,5.44729e+08
3,1179.8,371.3,0,,5.44729e+08
3,1180,369.4,0,,5.44729e+08
3,1183,374.9,0,,5.44729e+08
3,1178.2,379.8,0,,5.44729e+08
3,1181.8,384.1,0,,5.44729e+08
3,1190.1,389,0,,5.44729e+08
3,1237.9,411.8,0,,5.44729e+08
3,1237.9,411.8,0,,5.44729e+08
3,1351,402.2,0,,5.44729e+08
3,1351,402.2,0,,5.44729e+08
3,1404.4,398.9,0,,5.44729e+08
3,1441.3,374.8,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1455.9,366.5,0,,5.44729e+08
3,1369.8,392.6,0,,5.44729e+08
3,1333.2,383,0,,5.44729e+08
3,1340.5,373.9,0,,5.44729e+08
3,1328.6,371.6,0,,5.44729e+08
3,1332.1,353.3,0,,5.44729e+08
3,1323.9,346.6,0,,5.44729e+08
3,1325.5,345.3,0,,5.44729e+08
3,1325.5,345.3,0,,5.44729e+08
3,1315.5,343.9,0,,5.44729e+08
3,1317.3,343.2,0,,5.44729e+08
3,1311.2,341.3,0,,5.44729e+08
3,1297.6,344.1,0,,5.44729e+08
3,1291.7,344.3,0,,5.4473e+08
3,1291.4,342.3,0,,5.4473e+08
3,1291.4,342.3,0,,5.4473e+08
3,1295.1,338,0,,5.4473e+08
3,1295.1,338,0,,5.4473e+08
3,1295.1,338,0,,5.4473e+08
3,1286.9,332,0,,5.4473e+08
3,1286.9,332,0,,5.4473e+08
3,1286.1,332,0,,5.4473e+08
3,1146.4,402.4,0,,5.4473e+08
3,1096.9,427.8,0,,5.4473e+08
3,1040.5,466.6,0,,5.4473e+08
3,981.6,500.5,0,,5.4473e+08
3,981.6,500.5,0,,5.4473e+08
3,878.8,564.2,0,,5.4473e+08
3,877.1,569.6,0,,5.4473e+08
3,877.1,569.6,0,,5.4473e+08
3,877.1,569.6,0,,5.4473e+08
3,876.2,577.5,0,,5.4473e+08
3,876.2,577.5,0,,5.4473e+08
3,881.6,584.9,0,,5.4473e+08
3,879.2,585.9,0,,5.4473e+08
3,879.2,585.9,0,,5.4473e+08
3,874.5,591.2,0,,5.4473e+08
3,871.8,589.5,0,,5.4473e+08
3,871.8,589.5,0,,5.4473e+08
3,863.7,592.1,0,,5.4473e+08
3,863.7,592.1,0,,5.4473e+08
3,854.5,634.9,0,,5.4473e+08
3,854.5,634.9,0,,5.4473e+08
3,858.2,641.4,0,,5.4473e+08
3,858.2,641.4,0,,5.4473e+08
3,858.2,641.4,0,,5.4473e+08
3,861.7,650.8,0,,5.4473e+08
3,863.3,654.3,0,,5.4473e+08
3,863.3,654.3,0,,5.4473e+08
3,877.3,654.9,0,,5.4473e+08
3,893,646.7,0,,5.4473e+08
3,897.8,655.8,0,,5.4473e+08
3,888.2,660.4,0,,5.4473e+08
3,888.2,660.4,0,,5.4473e+08
3,886.9,659,0,,5.4473e+08
3,897.5,654.7,0,,5.4473e+08
3,909.8,575.3,0,,5.4473e+08
3,900,565.1,0,,5.4473e+08
3,894.8,560.7,0,,5.4473e+08
3,894.8,560.7,0,,5.4473e+08
3,891.7,558.4,0,,5.4473e+08
3,885.1,556.7,0,,5.4473e+08
3,885.1,556.7,0,,5.4473e+08
3,900.7,583.1,0,,5.4473e+08
3,893.5,572.2,0,,5.4473e+08
3,890.8,577.5,0,,5.4473e+08
3,899.5,583.9,0,,5.4473e+08
3,882.5,576.7,0,,5.4473e+08
3,890.2,578.3,0,,5.4473e+08
3,887.2,568,0,,5.4473e+08
3,878,571.8,0,,5.4473e+08
3,878,571.8,0,,5.4473e+08
3,870.3,574.7,0,,5.4473e+08
3,869.1,575.9,0,,5.44731e+08
3,883.5,568.5,0,,5.44731e+08
3,871.9,574.6,0,,5.44731e+08
3,873.1,581.8,0,,5.44731e+08
3,873.1,581.8,0,,5.44731e+08
3,877.4,632.6,0,,5.44731e+08
3,878,637.8,0,,5.44731e+08
3,878,637.8,0,,5.44731e+08
3,878.8,651.2,0,,5.44731e+08
3,877,651.7,0,,5.44731e+08
3,877,651.7,0,,5.44731e+08
3,876,664.6,0,,5.44731e+08
3,873.7,680.7,0,,5.44731e+08
3,873.7,682.7,0,,5.44731e+08
3,876,683.1,0,,5.44731e+08
3,881.5,663.3,0,,5.44731e+08
3,881.5,663.3,0,,5.44731e+08
3,880,673.5,0,,5.44731e+08
3,872.4,666.9,0,,5.44731e+08
3,869.4,668.5,0,,5.44731e+08
3,867.5,670.5,0,,5.44731e+08
3,864.4,677.1,0,,5.44731e+08
3,850.5,709,0,,5.44731e+08
3,851.5,706.5,0,,5.44731e+08
3,851.6,707.2,0,,5.44731e+08
3,851.6,707.2,0,,5.44731e+08
3,845,717.4,0,,5.44731e+08
3,844.5,716.9,0,,5.44731e+08
3,844.5,716.1,0,,5.44731e+08
3,843.5,709.3,0,,5.44731e+08
3,845.5,717.6,0,,5.44731e+08
3,849.3,722,0,,5.44731e+08
3,848.9,723,0,,5.44731e+08
3,847.5,723.1,0,,5.44731e+08
3,847.5,723.1,0,,5.44731e+08
3,877.4,687.7,0,,5.44731e+08
3,883.8,671.5,0,,5.44731e+08
3,893.5,656.8,0,,5.44731e+08
3,894.5,655.9,0,,5.44731e+08
3,894.9,655,0,,5.44731e+08
3,891.2,653.7,0,,5.44731e+08
3,891.7,650.5,0,,5.44731e+08
3,893.2,648.1,0,,5.44731e+08
3,893.2,648.1,0,,5.44731e+08
3,888.5,642.6,0,,5.44731e+08
3,879.6,637.1,0,,5.44731e+08
3,850.5,633.3,0,,5.44731e+08
3,329,593.4,0,,5.44731e+08
3,314.1,592.2,0,,5.44731e+08
3,283.2,590.2,0,,5.44731e+08
3,283.2,590.2,0,,5.44731e+08
3,264.7,595.3,0,,5.44731e+08
3,264.7,595.3,0,,5.44731e+08
3,264.7,595.3,0,,5.44731e+08
3,294.8,611.2,0,,5.44731e+08
3,293.8,610.6,0,,5.44731e+08
3,292.8,612.4,0,,5.44731e+08
3,278.1,597.6,0,,5.44731e+08
3,278.1,597.6,0,,5.44731e+08
3,293.1,608.9,0,,5.44731e+08
3,303,617.4,0,,5.44732e+08
3,303,617.4,0,,5.44732e+08
3,320.7,632.9,0,,5.44732e+08
3,320.5,636.4,0,,5.44732e+08
3,322.3,639,0,,5.44732e+08
3,311.9,632.9,0,,5.44732e+08
3,280.8,620,0,,5.44732e+08
3,286.6,635.9,0,,5.44732e+08
3,320.4,686.2,0,,5.44732e+08
3,313.5,685.4,0,,5.44732e+08
3,313.5,685.4,0,,5.44732e+08
3,313.9,692,0,,5.44732e+08
3,298.9,693.7,0,,5.44732e+08
3,304.4,699.3,0,,5.44732e+08
3,277.7,686,0,,5.44732e+08
3,288.5,690.3,0,,5.44732e+08
3,328,713.2,0,,5.44732e+08
3,330.2,714.2,0,,5.44732e+08
3,326.9,706.3,0,,5.44732e+08
3,326.9,706.3,0,,5.44732e+08
3,337.5,707.5,0,,5.44732e+08
3,334.2,695,0,,5.44732e+08
3,452.5,708.3,0,,5.44732e+08
3,736.5,737.3,0,,5.44732e+08
3,838.3,751.2,0,,5.44732e+08
3,894.7,759.8,0,,5.44732e+08
3,893.3,762.4,0,,5.44732e+08
3,890.9,771.1,0,,5.44732e+08
3,890.9,771.1,0,,5.44732e+08
3,890.1,773.6,0,,5.44732e+08
3,890.1,773.6,0,,5.44732e+08
3,889.8,779.3,0,,5.44732e+08
3,891.7,788.5,0,,5.44732e+08
3,891.7,788.5,0,,5.44732e+08
3,887.2,764.8,0,,5.44732e+08
3,886.1,763.4,0,,5.44732e+08
3,884.9,751.8,0,,5.44732e+08
3,884.9,751.8,0,,5.44732e+08
3,882,758,0,,5.44732e+08
3,878.9,756.4,0,,5.44732e+08
3,876,757.5,0,,5.44732e+08
3,876,740.9,0,,5.44732e+08
3,855.4,737,0,,5.44732e+08
3,845.8,737.1,0,,5.44732e+08
3,844.6,737.8,0,,5.44732e+08
3,846.1,725.1,0,,5.44732e+08
3,846.1,725.1,0,,5.44732e+08
3,845.5,739.3,0,,5.44732e+08
3,845.7,743.6,0,,5.44732e+08
3,847.3,739.2,0,,5.44732e+08
3,848.7,740.8,0,,5.44732e+08
3,848.2,740.6,0,,5.44732e+08
3,844.1,733.4,0,,5.44732e+08
3,843.9,731.6,0,,5.44732e+08
3,843.9,727.3,0,,5.44732e+08
3,843.9,727.3,0,,5.44732e+08
3,842.7,725.7,0,,5.44732e+08
3,842.3,731.3,0,,5.44732e+08
3,844.6,738.4,0,,5.44732e+08
3,843.5,744.8,0,,5.44733e+08
3,768.2,767.1,0,,5.44733e+08
3,764.5,764,0,,5.44733e+08
3,766.4,761.7,0,,5.44733e+08
3,730.5,768.9,0,,5.44733e+08
