page,x,y,word,word_index,timestamp
0,139.8,423.5,0,,3.13813e+06
0,119.3,383.8,0,,3.13816e+06
0,127,388.3,0,,3.13818e+06
0,126.8,372.1,0,,3.13819e+06
0,118.2,363.4,0,,3.13821e+06
0,118.2,363.4,0,,3.13821e+06
0,118.2,363.4,0,,3.13821e+06
0,118.3,358.1,0,,3.13826e+06
0,113.5,357.9,0,,3.13826e+06
0,74.6,355.3,0,,3.13828e+06
0,65.2,348.8,0,,3.1383e+06
0,62.4,346.5,0,,3.13833e+06
0,70.7,358.3,0,,3.13834e+06
0,71.8,356.6,0,,3.13836e+06
0,71.8,356.6,0,,3.13836e+06
0,75.4,341.1,0,,3.13839e+06
0,76.5,341.8,0,,3.1384e+06
0,75.8,338.3,0,,3.13842e+06
0,75.8,338.3,0,,3.13842e+06
0,76.7,294.3,0,,3.13846e+06
0,76.7,294.3,0,,3.13846e+06
0,68.9,308.4,0,,3.13848e+06
0,49.1,335.7,0,,3.1385e+06
0,44,346.4,0,,3.13851e+06
0,45.3,354.9,0,,3.13854e+06
0,39.2,349.3,0,,3.13856e+06
0,47.1,348.1,0,,3.13857e+06
0,65.5,361.8,0,,3.13858e+06
0,68.8,361.1,0,,3.1386e+06
0,71.5,361.8,0,,3.13861e+06
0,72.3,361.4,0,,3.13863e+06
0,69.9,355.6,0,,3.13866e+06
0,69.9,355.6,0,,3.13866e+06
0,70.1,353.6,0,,3.13869e+06
0,108.6,381.6,0,,3.1387e+06
0,95.4,375.8,0,,3.13872e+06
0,81.9,366.8,0,,3.13874e+06
0,82.4,365,0,,3.13875e+06
0,67.4,354.8,0,,3.13878e+06
0,62.1,346.3,0,,3.13879e+06
0,61.6999,345.2,0,,3.13881e+06
0,61.6999,345.2,0,,3.13881e+06
0,83,342.5,0,,3.13884e+06
0,100.8,337.4,0,,3.13885e+06
0,187.5,375.5,0,,3.13887e+06
0,191,378.2,0,,3.13888e+06
0,222.5,381,0,,3.1389e+06
0,235.8,394.9,0,,3.13893e+06
0,242.2,402.5,0,,3.13894e+06
0,240.1,395.9,0,,3.13896e+06
0,240.1,395.9,0,,3.13896e+06
0,258.8,405.2,0,,3.13899e+06
0,246.3,386.1,0,,3.139e+06
0,229.4,365.8,0,,3.13903e+06
0,229.4,365.8,0,,3.13903e+06
0,227.6,362.1,0,,3.13905e+06
0,202.5,368.3,0,,3.13908e+06
0,208.8,367.1,0,,3.13909e+06
0,137.4,360.3,0,,3.13911e+06
0,137.4,360.3,0,,3.13911e+06
0,87.7,358.7,0,,3.13914e+06
0,81,358.2,0,,3.13915e+06
0,-10.9,358.1,0,,3.13917e+06
0,5.80005,349.5,0,,3.13918e+06
0,11.7,358.1,0,,3.1392e+06
0,-1.59998,363.7,0,,3.13921e+06
0,-0.400024,367.1,0,,3.13924e+06
0,-3.19995,369.8,0,,3.13926e+06
0,-3.19995,369.8,0,,3.13926e+06
0,-1.5,370.5,0,,3.13929e+06
0,4.09998,370.8,0,,3.1393e+06
0,17.3,372.3,0,,3.13932e+06
0,-12,364.2,0,,3.13935e+06
0,-24.3,358.2,0,,3.13936e+06
0,-15,362.5,0,,3.13938e+06
0,-19.8,363.3,0,,3.13939e+06
0,-20.2,367.8,0,,3.13941e+06
0,-20.2,367.8,0,,3.13941e+06
0,29.2,404.8,0,,3.13944e+06
0,21.1,391.9,0,,3.13945e+06
0,28.6,393.1,0,,3.13946e+06
0,47.6,377.8,0,,3.1395e+06
0,32.9,368.3,0,,3.13951e+06
0,30,361.2,0,,3.13953e+06
0,26.8,354.6,0,,3.13954e+06
0,26.9,360,0,,3.13956e+06
0,26.9,360,0,,3.13956e+06
0,23.6,342.7,0,,3.13959e+06
0,22.8,340.2,0,,3.1396e+06
0,15.6,333.3,0,,3.13962e+06
0,27.6,329.8,0,,3.13964e+06
0,23.8,326.6,0,,3.13966e+06
0,46.2,317.3,0,,3.13968e+06
0,50.2,324.9,0,,3.13969e+06
0,86.8,344.4,0,,3.13971e+06
0,86.8,344.4,0,,3.13971e+06
0,94.8,347.2,0,,3.13974e+06
0,111.9,365.4,0,,3.13975e+06
0,114.2,362.4,0,,3.13978e+06
0,110.8,370.4,0,,3.1398e+06
0,111.7,368.5,0,,3.13981e+06
0,114,373.3,0,,3.13982e+06
0,115.3,372.9,0,,3.13984e+06
0,124.7,356.5,0,,3.13986e+06
0,124.7,356.5,0,,3.13986e+06
0,117.2,369.2,0,,3.13989e+06
0,119.4,364.4,0,,3.1399e+06
0,125.5,350.9,0,,3.13992e+06
0,122.8,345.6,0,,3.13993e+06
0,141.5,362.7,0,,3.13998e+06
0,141.5,362.7,0,,3.13998e+06
0,163.9,372.3,0,,3.13999e+06
0,225.4,390,0,,3.14000e+06
0,225.4,390,0,,3.14000e+06
0,243.1,394.8,0,,3.14004e+06
0,225.9,387.9,0,,3.14005e+06
0,227.8,388.4,0,,3.14007e+06
0,242.3,384.4,0,,3.1401e+06
0,239.7,389.3,0,,3.14011e+06
0,239.2,390.2,0,,3.14013e+06
0,245.8,383.9,0,,3.14014e+06
0,248.8,377.5,0,,3.14016e+06
0,248.8,377.5,0,,3.14016e+06
0,259,377.8,0,,3.14019e+06
0,269.7,378.5,0,,3.14020e+06
0,266,378.1,0,,3.14022e+06
0,263.8,378.2,0,,3.14023e+06
0,255.9,373,0,,3.14026e+06
0,255.6,372.2,0,,3.14028e+06
0,255.4,369.1,0,,3.14029e+06
0,250.4,359.5,0,,3.14030e+06
0,250.4,359.5,0,,3.14030e+06
0,227,334.9,0,,3.14034e+06
0,218.6,332.6,0,,3.14035e+06
0,178.4,340.9,0,,3.14038e+06
0,179.7,341.2,0,,3.1404e+06
0,130.7,351.9,0,,3.14041e+06
0,107.2,358.9,0,,3.14043e+06
0,106.9,359.7,0,,3.14044e+06
0,110.2,361.6,0,,3.14046e+06
0,110.2,361.6,0,,3.14046e+06
0,112.3,363.8,0,,3.14049e+06
0,109.8,362.7,0,,3.1405e+06
0,198.2,369.6,0,,3.14053e+06
0,214.3,371.6,0,,3.14054e+06
0,222.8,372.8,0,,3.14056e+06
0,235.7,386.6,0,,3.14058e+06
0,240.4,379.1,0,,3.14059e+06
0,240.8,382.7,0,,3.14061e+06
0,240.8,382.7,0,,3.14061e+06
0,254.2,381.2,0,,3.14064e+06
0,254.8,381.1,0,,3.14065e+06
0,249.6,378.5,0,,3.14067e+06
0,244.8,379,0,,3.14068e+06
0,238.9,383.4,0,,3.14071e+06
0,237.6,378,0,,3.14073e+06
0,238.5,376.5,0,,3.14074e+06
0,238.4,375.2,0,,3.14076e+06
0,238.4,375.2,0,,3.14076e+06
0,238.2,375.1,0,,3.14079e+06
0,237,383.7,0,,3.1408e+06
0,237.4,385.7,0,,3.14082e+06
0,250,394.2,0,,3.14084e+06
0,253.7,388.7,0,,3.14086e+06
0,254.7,387,0,,3.14088e+06
0,257,385.6,0,,3.14089e+06
0,256.7,384.9,0,,3.1409e+06
0,256.7,384.9,0,,3.1409e+06
0,263.8,376.8,0,,3.14094e+06
0,263.4,371.6,0,,3.14095e+06
0,265.5,371.1,0,,3.14098e+06
0,270,368.6,0,,3.14099e+06
0,287.2,357,0,,3.14101e+06
0,313.9,353.1,0,,3.14103e+06
0,319.5,359,0,,3.14104e+06
0,320,357.1,0,,3.14106e+06
0,320,357.1,0,,3.14106e+06
0,335.7,369.4,0,,3.14109e+06
0,339.9,369.9,0,,3.1411e+06
0,356.3,377.6,0,,3.14113e+06
0,380.8,389.2,0,,3.14114e+06
0,404.5,380.8,0,,3.14116e+06
0,406.6,378.8,0,,3.14118e+06
0,402.7,377.3,0,,3.14119e+06
0,403.5,378.6,0,,3.14120e+06
0,403.5,378.6,0,,3.14120e+06
0,375.6,368.5,0,,3.14124e+06
0,372.3,382.2,0,,3.14126e+06
0,373,383.4,0,,3.14128e+06
0,405,388.9,0,,3.1413e+06
0,406.3,390,0,,3.14131e+06
0,410.8,390.8,0,,3.14133e+06
0,417,390.7,0,,3.14134e+06
0,416.8,394.6,0,,3.14136e+06
0,416.8,394.6,0,,3.14136e+06
0,385.6,378.5,0,,3.14139e+06
0,359.1,355.2,0,,3.1414e+06
0,351.1,349.8,0,,3.14142e+06
0,349.7,357.9,0,,3.14144e+06
0,355.3,357.2,0,,3.14146e+06
0,352.5,355.6,0,,3.14148e+06
0,348.5,351.9,0,,3.14149e+06
0,345.8,331.1,0,,3.14151e+06
0,345.8,331.1,0,,3.14151e+06
0,353.7,343.7,0,,3.14154e+06
0,356.6,347.3,0,,3.14157e+06
0,354.7,343.2,0,,3.14158e+06
0,358.2,343.3,0,,3.1416e+06
0,366.8,335.5,0,,3.14161e+06
0,368.3,336.7,0,,3.14162e+06
0,353.6,350.3,0,,3.14164e+06
0,350.5,345.5,0,,3.14166e+06
0,350.5,345.5,0,,3.14166e+06
0,369.4,330.1,0,,3.14169e+06
0,369,331.7,0,,3.1417e+06
0,382.5,345,0,,3.14172e+06
0,405.7,350.5,0,,3.14174e+06
0,432.6,349.2,0,,3.14176e+06
0,438.2,358.2,0,,3.14178e+06
0,433.8,364.3,0,,3.14179e+06
0,441.7,364,0,,3.14181e+06
0,441.7,364,0,,3.14181e+06
0,441.2,357.7,0,,3.14184e+06
0,436,357.8,0,,3.14186e+06
0,449,369.4,0,,3.14187e+06
0,458.1,380.6,0,,3.1419e+06
0,464.5,382.5,0,,3.14191e+06
0,472.2,362.9,0,,3.14193e+06
0,478.6,360.2,0,,3.14194e+06
0,492.3,362.4,0,,3.14196e+06
0,492.3,362.4,0,,3.14196e+06
0,499.6,357.4,0,,3.14199e+06
0,507.6,393.4,0,,3.14202e+06
0,510.2,392.7,0,,3.14203e+06
0,502.8,383.3,0,,3.14205e+06
0,500.7,385.9,0,,3.14206e+06
0,504.4,374.9,0,,3.14208e+06
0,507.9,347.9,0,,3.14209e+06
0,501.3,344.7,0,,3.14211e+06
0,501.3,344.7,0,,3.14211e+06
0,495.8,327.6,0,,3.14214e+06
0,489.1,318.9,0,,3.14217e+06
0,486.3,318.5,0,,3.14218e+06
0,485.8,319.7,0,,3.1422e+06
0,484.7,326.3,0,,3.14221e+06
0,485.6,326.2,0,,3.14223e+06
0,487.6,326.7,0,,3.14224e+06
0,488.3,324.7,0,,3.14226e+06
0,488.3,324.7,0,,3.14226e+06
0,484.7,330.2,0,,3.14229e+06
0,478.3,323.2,0,,3.14230e+06
0,580.3,365.9,0,,3.14233e+06
0,598.6,377.9,0,,3.14235e+06
0,598.9,377.2,0,,3.14236e+06
0,590.1,383.9,0,,3.14238e+06
0,591.7,387.2,0,,3.14239e+06
0,587.4,400.6,0,,3.14241e+06
0,587.4,400.6,0,,3.14241e+06
0,601.3,408.1,0,,3.14245e+06
0,616.7,430.7,0,,3.14247e+06
0,614.1,390.1,0,,3.14248e+06
0,610.7,390.1,0,,3.1425e+06
0,618.3,396.2,0,,3.14251e+06
0,618,388.6,0,,3.14253e+06
0,622.3,386.5,0,,3.14254e+06
0,655.7,404.4,0,,3.14256e+06
0,655.7,404.4,0,,3.14256e+06
0,665.7,399.7,0,,3.14259e+06
0,673.9,394.7,0,,3.1426e+06
0,660.4,368.8,0,,3.14263e+06
0,656.1,363.7,0,,3.14264e+06
0,630.8,361.9,0,,3.14266e+06
0,630.7,356.5,0,,3.14268e+06
0,634.9,354.4,0,,3.14269e+06
0,660,355.9,0,,3.14270e+06
0,660,355.9,0,,3.14270e+06
0,658.6,353.2,0,,3.14275e+06
0,658.6,353.2,0,,3.14275e+06
0,672.2,336.1,0,,3.14277e+06
0,679.3,340.9,0,,3.1428e+06
0,697.5,343,0,,3.14282e+06
0,699.5,346.7,0,,3.14283e+06
0,735.5,354.9,0,,3.14284e+06
0,756.4,359.8,0,,3.14286e+06
0,756.4,359.8,0,,3.14286e+06
0,772.6,361.1,0,,3.14289e+06
0,776.2,375.6,0,,3.14292e+06
0,799.1,366.6,0,,3.14293e+06
0,804.6,349.9,0,,3.14295e+06
0,805.6,349.1,0,,3.14296e+06
0,788.3,347.4,0,,3.14298e+06
0,788.7,348.9,0,,3.143e+06
0,797.1,345.6,0,,3.14301e+06
0,797.1,345.6,0,,3.14301e+06
0,786.2,342.3,0,,3.14304e+06
0,768.1,349.3,0,,3.14306e+06
0,777.4,356.8,0,,3.14308e+06
0,769.5,354,0,,3.1431e+06
0,775.9,352,0,,3.14311e+06
0,773,335.9,0,,3.14313e+06
0,774.8,337.2,0,,3.14314e+06
0,791.8,341.7,0,,3.14316e+06
0,791.8,341.7,0,,3.14316e+06
0,796.5,335.8,0,,3.14319e+06
0,797.1,334.7,0,,3.1432e+06
0,799.3,331.3,0,,3.14323e+06
0,799.3,331.3,0,,3.14323e+06
0,797.7,336.6,0,,3.14325e+06
0,900.2,340.6,0,,3.14328e+06
0,907.7,340.6,0,,3.14329e+06
0,907.7,340.6,0,,3.14329e+06
0,907.7,340.6,0,,3.14329e+06
0,1011.3,352.8,0,,3.14335e+06
0,998.9,357.2,0,,3.14336e+06
0,1001,366.8,0,,3.14338e+06
0,991.5,369.5,0,,3.1434e+06
0,993.6,375.1,0,,3.14341e+06
0,977.7,377.3,0,,3.14343e+06
0,984.2,377.2,0,,3.14344e+06
0,965.4,379.4,0,,3.14346e+06
0,965.4,379.4,0,,3.14346e+06
0,968.4,367.6,0,,3.1435e+06
0,972.9,368.2,0,,3.14352e+06
0,988.5,360.5,0,,3.14353e+06
0,949.1,354.3,0,,3.14354e+06
0,930.8,350.2,0,,3.14356e+06
0,959.8,368.1,0,,3.14358e+06
0,944,362.7,0,,3.14359e+06
0,925.6,357.6,0,,3.14360e+06
0,925.6,357.6,0,,3.14360e+06
0,967.6,375.9,0,,3.14364e+06
0,993.7,376.8,0,,3.14365e+06
0,1029.4,357.4,0,,3.14368e+06
0,1013.9,347.7,0,,3.1437e+06
0,1028.6,336.7,0,,3.14371e+06
1,1027.3,321.5,0,,3.14372e+06
1,1018.4,320.8,0,,3.14374e+06
1,1006.4,323.2,0,,3.14376e+06
1,1006.4,323.2,0,,3.14376e+06
1,950.8,323.6,0,,3.1438e+06
1,955.5,324.9,0,,3.14382e+06
1,961.3,324.3,0,,3.14383e+06
1,985.2,330.6,0,,3.14384e+06
1,984.7,337.5,0,,3.14386e+06
1,977.1,334.9,0,,3.14388e+06
1,978.5,339,0,,3.14389e+06
1,989.8,346.2,0,,3.14390e+06
1,989.8,346.2,0,,3.14390e+06
1,970.5,364.9,0,,3.14395e+06
1,970.5,364.9,0,,3.14395e+06
1,970.5,364.9,0,,3.14395e+06
1,973.7,356,0,,3.144e+06
1,968.2,363.4,0,,3.14401e+06
1,1057.9,359.2,0,,3.14403e+06
1,1052.9,360.9,0,,3.14404e+06
1,1069.9,367.5,0,,3.14406e+06
1,1069.9,367.5,0,,3.14406e+06
1,1071,362.1,0,,3.14409e+06
1,1070.7,360.6,0,,3.1441e+06
1,1061.1,363.7,0,,3.14414e+06
1,1061.1,363.7,0,,3.14414e+06
1,1061.1,363.7,0,,3.14414e+06
1,1061.1,363.7,0,,3.14414e+06
1,1061.1,363.7,0,,3.14414e+06
1,1061.1,363.7,0,,3.14414e+06
1,1042.8,396.7,0,,3.14424e+06
1,951.9,363.9,0,,3.14425e+06
1,849.6,318.4,0,,3.14427e+06
1,715.4,321.5,0,,3.14428e+06
1,535.9,363.9,0,,3.1443e+06
1,529.6,368.1,0,,3.14431e+06
1,351.3,412.4,0,,3.14432e+06
1,321.9,420.2,0,,3.14434e+06
1,262.5,429.9,0,,3.14436e+06
1,304.2,398.1,0,,3.14439e+06
1,292.6,408,0,,3.1444e+06
1,285.5,404.9,0,,3.14441e+06
1,280.9,398.5,0,,3.14443e+06
1,283.3,399.2,0,,3.14444e+06
1,231.1,394.1,0,,3.14446e+06
1,221.5,392.7,0,,3.14448e+06
1,189.4,390,0,,3.14449e+06
1,130.5,402.3,0,,3.1445e+06
1,122,400.3,0,,3.14454e+06
1,116.2,379.5,0,,3.14455e+06
1,114.1,359.9,0,,3.14456e+06
1,116.1,355.9,0,,3.14458e+06
1,127.6,366.8,0,,3.14459e+06
1,136.5,360.9,0,,3.14461e+06
1,139.5,367.1,0,,3.14463e+06
1,145.9,373.2,0,,3.14464e+06
1,135.5,381.7,0,,3.14466e+06
1,135.5,381.7,0,,3.14466e+06
1,125.7,379.9,0,,3.1447e+06
1,128,379,0,,3.14472e+06
1,127.1,383.5,0,,3.14473e+06
1,119.9,392.9,0,,3.14475e+06
1,120.1,394.2,0,,3.14476e+06
1,120.7,392.4,0,,3.14478e+06
1,121.7,391,0,,3.14479e+06
1,120.1,393.7,0,,3.14481e+06
1,111.4,385.7,0,,3.14484e+06
1,112.8,387.1,0,,3.14485e+06
1,106.5,382.3,0,,3.14486e+06
1,96.2,390.2,0,,3.14488e+06
1,97.4,379.5,0,,3.1449e+06
1,67.4,393.9,0,,3.14491e+06
1,49.6,367.7,0,,3.14493e+06
1,52.7,364.7,0,,3.14494e+06
1,64.3,376.8,0,,3.14496e+06
1,64.3,376.8,0,,3.14496e+06
1,71.2,381,0,,3.145e+06
1,85.9,387.5,0,,3.14502e+06
1,86.7,389.4,0,,3.14503e+06
1,83.3,384.4,0,,3.14505e+06
1,81.3,383.4,0,,3.14506e+06
1,77.1,380.8,0,,3.14508e+06
1,76.1,377.8,0,,3.14509e+06
1,77.7,379.4,0,,3.14511e+06
1,74.6,368.1,0,,3.14514e+06
1,75.6,367,0,,3.14515e+06
1,60.8,403.6,0,,3.14517e+06
1,153.2,399.5,0,,3.14518e+06
1,171.8,441.1,0,,3.1452e+06
1,197.7,445,0,,3.14521e+06
1,206.2,446.3,0,,3.14522e+06
1,204.5,438.9,0,,3.14524e+06
1,219.3,433.9,0,,3.14526e+06
1,228,435.3,0,,3.14529e+06
1,222,418,0,,3.1453e+06
1,225.8,410,0,,3.14532e+06
1,224.7,403.6,0,,3.14533e+06
1,225.8,404.3,0,,3.14535e+06
1,236.5,398.4,0,,3.14536e+06
1,294,404.4,0,,3.14538e+06
1,305.8,413.3,0,,3.14539e+06
1,304.4,413.4,0,,3.14541e+06
1,325.7,413.4,0,,3.14544e+06
1,333.1,409.7,0,,3.14545e+06
1,361.1,414.6,0,,3.14547e+06
1,372.5,408,0,,3.14548e+06
1,333.3,385.2,0,,3.1455e+06
1,321.9,379.6,0,,3.14551e+06
1,314.5,377.4,0,,3.14552e+06
1,321.8,382.6,0,,3.14554e+06
1,304.4,373.2,0,,3.14556e+06
1,304.4,373.2,0,,3.14556e+06
1,293.6,367.8,0,,3.14559e+06
1,292.7,361.4,0,,3.14562e+06
1,291.8,358.3,0,,3.14563e+06
1,289.4,357.5,0,,3.14565e+06
1,284.3,358.9,0,,3.14566e+06
1,275.6,360.5,0,,3.14568e+06
1,296,353.2,0,,3.14569e+06
1,321.9,345.4,0,,3.14571e+06
1,327.5,343.9,0,,3.14574e+06
1,327.4,344.8,0,,3.14575e+06
1,314.6,354.9,0,,3.14577e+06
1,303.1,373.3,0,,3.14578e+06
1,310.1,380.2,0,,3.1458e+06
1,313.2,408.1,0,,3.14581e+06
1,311.7,413.9,0,,3.14583e+06
1,285.2,396.9,0,,3.14586e+06
1,285.2,396.9,0,,3.14586e+06
1,285.2,396.9,0,,3.14586e+06
1,286.3,407.7,0,,3.1459e+06
1,307.2,405.1,0,,3.14592e+06
1,327.7,385.4,0,,3.14593e+06
1,340.8,380.3,0,,3.14595e+06
1,352.7,375.4,0,,3.14596e+06
1,375.1,376.4,0,,3.14598e+06
1,385.1,383,0,,3.14599e+06
1,390.2,372.9,0,,3.14600e+06
1,390.2,372.9,0,,3.14600e+06
1,436.3,394.9,0,,3.14605e+06
1,380.6,412.6,0,,3.14607e+06
1,388.8,372.5,0,,3.14608e+06
1,401.7,365,0,,3.1461e+06
1,423,379.7,0,,3.14611e+06
1,428.1,375.5,0,,3.14613e+06
1,456,372,0,,3.14614e+06
1,463,368.9,0,,3.14616e+06
1,488,365.9,0,,3.14619e+06
1,538.8,363.6,0,,3.1462e+06
1,562.4,367.9,0,,3.14622e+06
1,562.8,360.3,0,,3.14623e+06
1,568.1,365.6,0,,3.14625e+06
1,588.1,372.1,0,,3.14626e+06
1,652.7,386,0,,3.14628e+06
1,702.3,387.3,0,,3.14629e+06
1,736.3,388.8,0,,3.14631e+06
1,736.3,388.8,0,,3.14631e+06
1,801.4,385.2,0,,3.14635e+06
1,899.7,386.5,0,,3.14637e+06
1,899.7,386.5,0,,3.14637e+06
1,879,388.8,0,,3.1464e+06
1,891.5,381.1,0,,3.14642e+06
1,884.3,378.3,0,,3.14643e+06
1,874.5,370.5,0,,3.14644e+06
1,868.8,366.9,0,,3.14646e+06
1,880.2,380,0,,3.14649e+06
1,875.5,375.2,0,,3.1465e+06
1,881.1,381.1,0,,3.14652e+06
1,881,382.4,0,,3.14653e+06
1,885.9,391.9,0,,3.14655e+06
1,888.8,382.9,0,,3.14656e+06
1,884.1,375.6,0,,3.14658e+06
1,884,375,0,,3.14659e+06
1,882.3,378.5,0,,3.14661e+06
1,889.2,376.6,0,,3.14664e+06
1,887.4,376.8,0,,3.14665e+06
1,885.3,374.8,0,,3.14667e+06
1,876.7,369.6,0,,3.14668e+06
1,869.4,372.6,0,,3.1467e+06
1,876.3,370.2,0,,3.14671e+06
1,884.3,374.2,0,,3.14673e+06
1,930.4,386.1,0,,3.14676e+06
1,930.4,386.1,0,,3.14676e+06
1,938.8,400.7,0,,3.14679e+06
1,950.4,408.3,0,,3.1468e+06
1,952,406.9,0,,3.14682e+06
1,956.6,398.6,0,,3.14683e+06
1,949.5,390,0,,3.14685e+06
1,955.9,384.1,0,,3.14686e+06
1,958.9,386.9,0,,3.14688e+06
1,1041.8,391.8,0,,3.14690e+06
1,1041.8,391.8,0,,3.14690e+06
1,1071.5,396.1,0,,3.14694e+06
1,1100.5,417.6,0,,3.14695e+06
1,1116.7,433,0,,3.14696e+06
1,1118.5,432.2,0,,3.14698e+06
1,1115.9,419.7,0,,3.147e+06
1,1114.6,424.8,0,,3.14701e+06
1,1123.8,422.8,0,,3.14704e+06
1,1132.2,420.5,0,,3.14706e+06
1,1132.2,420.5,0,,3.14706e+06
1,1142.4,420.1,0,,3.14709e+06
1,1144.1,420.4,0,,3.1471e+06
1,1144.1,420.3,0,,3.14712e+06
1,1147.8,414.4,0,,3.14713e+06
1,1142.4,446.2,0,,3.14714e+06
1,1143.1,439.9,0,,3.14716e+06
1,1136.8,421.8,0,,3.14718e+06
1,1146.6,411.8,0,,3.14720e+06
1,1146.6,411.8,0,,3.14720e+06
1,1147,405.5,0,,3.14724e+06
1,1151.8,397.9,0,,3.14725e+06
1,1150.2,393.5,0,,3.14727e+06
1,1147.2,388.3,0,,3.14728e+06
1,1147.5,388,0,,3.1473e+06
1,1146,388.4,0,,3.14732e+06
1,1150.9,395,0,,3.14734e+06
1,1148.9,395.8,0,,3.14736e+06
1,1148.9,395.8,0,,3.14736e+06
1,1128.9,400.9,0,,3.14739e+06
1,1121,403.2,0,,3.1474e+06
1,1110.3,406.1,0,,3.14742e+06
1,1117.3,403.7,0,,3.14743e+06
1,1121.3,406.8,0,,3.14744e+06
1,1207.4,409.7,0,,3.14747e+06
1,1221.3,419.9,0,,3.14749e+06
1,1221.3,419.9,0,,3.14749e+06
1,1232.5,439.3,0,,3.14751e+06
1,1232.5,439.3,0,,3.14751e+06
1,1242.7,428.5,0,,3.14756e+06
1,1243.7,415,0,,3.14757e+06
1,1271.7,395.6,0,,3.14758e+06
1,1271.9,397.3,0,,3.1476e+06
1,1271.5,403.2,0,,3.14761e+06
1,1265.6,379.1,0,,3.14763e+06
1,1264.8,384.3,0,,3.14766e+06
1,1264.8,384.3,0,,3.14766e+06
1,1269.4,396.1,0,,3.14769e+06
1,1263.8,417.7,0,,3.1477e+06
1,1280.5,416.4,0,,3.14772e+06
1,1290.1,390.7,0,,3.14773e+06
1,1290.1,390.7,0,,3.14773e+06
1,1313.4,352.8,0,,3.14776e+06
1,1301,356.8,0,,3.14779e+06
1,1300.8,354,0,,3.14781e+06
1,1300.8,354,0,,3.14781e+06
1,1300.8,354,0,,3.14781e+06
1,1317.7,378.1,0,,3.14786e+06
1,1322.2,377.2,0,,3.14787e+06
1,1302.2,362.3,0,,3.14788e+06
1,1316.3,365.9,0,,3.1479e+06
1,1323.8,377.7,0,,3.14791e+06
1,1306.1,359.2,0,,3.14793e+06
1,1317,353.3,0,,3.14794e+06
1,1310.4,336.8,0,,3.14796e+06
1,1297.2,343.5,0,,3.14799e+06
1,1293.4,340.9,0,,3.148e+06
1,744.4,384.4,0,,3.14802e+06
1,507.2,455.4,0,,3.14803e+06
1,217.9,426.6,0,,3.14805e+06
1,253.9,450.9,0,,3.14806e+06
1,175.9,475.9,0,,3.14808e+06
1,192.5,517,0,,3.14810e+06
1,192.5,517,0,,3.14810e+06
1,70.8,531.9,0,,3.14814e+06
1,30.3,510.2,0,,3.14815e+06
1,41.9,504.9,0,,3.14817e+06
1,39,507.1,0,,3.14818e+06
1,86.1,506.1,0,,3.1482e+06
1,54.4,490.9,0,,3.14822e+06
1,69.4,494.8,0,,3.14824e+06
1,68.7,491.3,0,,3.14826e+06
1,68.7,491.3,0,,3.14826e+06
1,60.7,493.8,0,,3.14829e+06
1,55.3,494.8,0,,3.1483e+06
1,62.6,499,0,,3.14832e+06
1,72.2,505.9,0,,3.14833e+06
1,89.6,517.7,0,,3.14835e+06
1,92.5,517.6,0,,3.14838e+06
1,85,515.8,0,,3.14839e+06
1,78.1,519.5,0,,3.14840e+06
1,78.1,519.5,0,,3.14840e+06
1,112.5,537,0,,3.14844e+06
1,113.6,537.2,0,,3.14845e+06
1,98.6,528.4,0,,3.14846e+06
1,97.8,531.6,0,,3.14848e+06
1,85.2,526.3,0,,3.14851e+06
1,85.2,526.3,0,,3.14851e+06
1,82.3,518.7,0,,3.14853e+06
1,89.3,509.5,0,,3.14856e+06
1,89.3,509.5,0,,3.14856e+06
1,89.3,509.5,0,,3.14856e+06
1,122.5,514.5,0,,3.1486e+06
1,218.7,541.1,0,,3.14862e+06
1,242.2,511.7,0,,3.14863e+06
1,250.2,518.5,0,,3.14864e+06
1,271.5,524.1,0,,3.14868e+06
1,276.6,527.6,0,,3.14869e+06
1,284,529.6,0,,3.14871e+06
1,284,529.6,0,,3.14871e+06
1,285.7,521.5,0,,3.14874e+06
1,286.3,512.3,0,,3.14875e+06
1,285.6,513.5,0,,3.14876e+06
1,283,511.4,0,,3.14878e+06
1,321.4,489.5,0,,3.14881e+06
1,347.6,483.8,0,,3.14882e+06
1,347.6,483.8,0,,3.14882e+06
1,347.6,483.8,0,,3.14882e+06
1,377.8,513.8,0,,3.14886e+06
1,377.8,513.8,0,,3.14886e+06
1,413.5,522.8,0,,3.1489e+06
1,418.3,523.7,0,,3.14892e+06
1,419.2,521.3,0,,3.14893e+06
1,414.3,514.7,0,,3.14895e+06
1,401,511.5,0,,3.14896e+06
1,392.9,509.7,0,,3.14898e+06
1,389.8,505.5,0,,3.14901e+06
1,389.8,505.5,0,,3.14901e+06
1,395.1,505.7,0,,3.14904e+06
1,390.2,506.5,0,,3.14905e+06
1,375.7,509.9,0,,3.14907e+06
1,368.7,528.7,0,,3.14908e+06
1,372.6,530.6,0,,3.1491e+06
1,368.5,523,0,,3.14913e+06
1,368.5,523,0,,3.14913e+06
1,380.4,554.8,0,,3.14916e+06
1,380.4,554.8,0,,3.14916e+06
1,411.4,563.1,0,,3.14919e+06
1,422.2,553.9,0,,3.1492e+06
1,422.5,536.5,0,,3.14922e+06
1,421.1,531.3,0,,3.14924e+06
1,411.7,511.8,0,,3.14925e+06
1,452,487.8,0,,3.14928e+06
1,455.7,485.2,0,,3.14929e+06
1,417.8,479.6,0,,3.14931e+06
1,417.8,479.6,0,,3.14931e+06
