page,x,y,word,word_index,timestamp
1,406,489.8,0,,1.40627e+07
1,483.1,491.2,0,,1.40628e+07
1,483.1,491.2,0,,1.40628e+07
1,518.1,490.9,0,,1.40628e+07
1,524.7,484.2,0,,1.40628e+07
1,535.7,475.9,0,,1.40628e+07
1,535.9,476.5,0,,1.40629e+07
1,536.8,479.5,0,,1.40629e+07
1,535.6,487.9,0,,1.40629e+07
1,534.8,491.8,0,,1.40629e+07
1,534,489.5,0,,1.40629e+07
1,528.5,486,0,,1.40629e+07
1,525.9,486.6,0,,1.4063e+07
1,525.9,486.6,0,,1.4063e+07
1,532.4,475.9,0,,1.4063e+07
1,538.1,474.6,0,,1.4063e+07
1,549.6,472.6,0,,1.4063e+07
1,561.6,473.7,0,,1.4063e+07
1,581.8,473.2,0,,1.4063e+07
1,577.9,470.9,0,,1.40631e+07
1,577.9,470.9,0,,1.40631e+07
1,602.2,467,0,,1.40631e+07
1,607.4,461.4,0,,1.40631e+07
1,609.1,459.6,0,,1.40631e+07
1,606.6,457.8,0,,1.40632e+07
1,607.9,456.6,0,,1.40632e+07
1,609.1,457.8,0,,1.40632e+07
1,638.2,470.3,0,,1.40632e+07
1,639.8,471.5,0,,1.40632e+07
1,639.8,471.5,0,,1.40632e+07
1,650,469.8,0,,1.40633e+07
1,657.4,463.1,0,,1.40633e+07
1,670.3,452.6,0,,1.40633e+07
1,681.2,447.8,0,,1.40633e+07
1,681.2,448.6,0,,1.40633e+07
1,687.5,454.2,0,,1.40633e+07
1,689.1,455.1,0,,1.40634e+07
1,686.9,457.1,0,,1.40634e+07
1,686.9,457.1,0,,1.40634e+07
1,676.3,450,0,,1.40634e+07
1,682.9,455.3,0,,1.40634e+07
1,683.2,453.2,0,,1.40634e+07
1,768.2,441.3,0,,1.40636e+07
1,774.7,443,0,,1.40636e+07
1,779,447.8,0,,1.40636e+07
1,783.2,452.6,0,,1.40636e+07
1,782,449.2,0,,1.40636e+07
1,780.8,439.8,0,,1.40636e+07
1,781.6,439.8,0,,1.40636e+07
1,783,433.2,0,,1.40637e+07
1,783.9,433.1,0,,1.40637e+07
1,782.1,431.9,0,,1.40637e+07
1,782.3,435.2,0,,1.40637e+07
1,784,444.7,0,,1.40637e+07
1,794.5,452.1,0,,1.40638e+07
1,807.1,458.7,0,,1.40638e+07
1,823.4,439.7,0,,1.40638e+07
1,827.7,445.6,0,,1.40638e+07
1,883.7,427.8,0,,1.40638e+07
1,883.7,427.8,0,,1.40638e+07
1,918.6,430.7,0,,1.40639e+07
1,918.2,432.2,0,,1.40639e+07
1,918.3,436.6,0,,1.40639e+07
1,918.5,436.7,0,,1.40639e+07
1,921.6,445.4,0,,1.40639e+07
1,923.9,446.4,0,,1.40639e+07
1,926.2,450.2,0,,1.4064e+07
1,933.7,453.8,0,,1.4064e+07
1,933.7,453.8,0,,1.4064e+07
1,933.8,448.3,0,,1.4064e+07
1,933.4,447.3,0,,1.4064e+07
1,939.5,444.9,0,,1.4064e+07
1,935.9,444.2,0,,1.40641e+07
1,942.1,450.7,0,,1.40641e+07
1,942.1,450.7,0,,1.40641e+07
1,970.3,457.3,0,,1.40641e+07
1,974,457.8,0,,1.40641e+07
1,974,457.8,0,,1.40641e+07
1,984.5,461.2,0,,1.40642e+07
1,982.1,460.4,0,,1.40642e+07
1,989.8,456.8,0,,1.40642e+07
1,991.1,456.4,0,,1.40642e+07
1,994.3,455.1,0,,1.40642e+07
1,1000,448.5,0,,1.40642e+07
1,997.6,453.8,0,,1.40643e+07
1,999.9,454.8,0,,1.40643e+07
1,999.9,454.8,0,,1.40643e+07
1,979.6,471.4,0,,1.40643e+07
1,988.8,462.4,0,,1.40643e+07
1,986.1,443.8,0,,1.40643e+07
1,981.7,438.3,0,,1.40644e+07
1,983.7,438.2,0,,1.40644e+07
1,983.2,459.8,0,,1.40644e+07
1,987.1,456.9,0,,1.40644e+07
1,998.5,469.5,0,,1.40644e+07
1,998.5,469.5,0,,1.40644e+07
1,1028.1,477.9,0,,1.40645e+07
1,1052.9,481.9,0,,1.40645e+07
1,1038.9,482.1,0,,1.40645e+07
1,1097.5,455.7,0,,1.40645e+07
1,1111,453.9,0,,1.40645e+07
1,1114.9,456.1,0,,1.40645e+07
1,1119,451.5,0,,1.40646e+07
1,1119.1,445.3,0,,1.40646e+07
1,1119.1,445.3,0,,1.40646e+07
1,1103.8,445.5,0,,1.40646e+07
1,1104.2,444.2,0,,1.40646e+07
1,1104.8,446.1,0,,1.40646e+07
1,1104.9,447.4,0,,1.40647e+07
1,1112.5,465.7,0,,1.40647e+07
1,1119.8,466.6,0,,1.40647e+07
1,1130,458.1,0,,1.40647e+07
1,1154.5,446.3,0,,1.40647e+07
1,1154.5,446.3,0,,1.40647e+07
1,1163.6,442.8,0,,1.40648e+07
1,1169,436.5,0,,1.40648e+07
1,1171.5,440.9,0,,1.40648e+07
1,1174.1,439.5,0,,1.40648e+07
1,1174.2,446.3,0,,1.40648e+07
1,1172.6,447.9,0,,1.40648e+07
1,1165.8,450.4,0,,1.40649e+07
1,1166.5,450,0,,1.40649e+07
1,1166.5,450,0,,1.40649e+07
1,1170.6,456.7,0,,1.40649e+07
1,1168.5,458.2,0,,1.40649e+07
1,1166.3,460.2,0,,1.40649e+07
1,1166.3,460.2,0,,1.40649e+07
1,1189.3,445.4,0,,1.4065e+07
1,1189.3,445.4,0,,1.4065e+07
1,1220.3,444.5,0,,1.4065e+07
1,1237.9,445.9,0,,1.4065e+07
1,1237.9,445.9,0,,1.4065e+07
1,1261.8,450,0,,1.40651e+07
1,1264.9,452.7,0,,1.40651e+07
1,1264.9,452.7,0,,1.40651e+07
1,1286.8,465.1,0,,1.40651e+07
1,1289.7,468.7,0,,1.40651e+07
1,1289.1,464.3,0,,1.40651e+07
1,1289.1,469.7,0,,1.40652e+07
1,1278.6,465.2,0,,1.40652e+07
1,1278.6,465.2,0,,1.40652e+07
1,1280.8,456.9,0,,1.40652e+07
1,1303.2,459.1,0,,1.40652e+07
1,1340.3,465.2,0,,1.40652e+07
1,1339.6,453,0,,1.40653e+07
1,1346.1,457.2,0,,1.40653e+07
1,1338.8,455.1,0,,1.40653e+07
1,1346,457.7,0,,1.40653e+07
1,1338,455.8,0,,1.40653e+07
1,1338,455.8,0,,1.40653e+07
1,1353.3,467,0,,1.40654e+07
1,1347.1,459.4,0,,1.40654e+07
1,1383,465,0,,1.40654e+07
1,1429.4,470.3,0,,1.40654e+07
1,1437.4,469.5,0,,1.40654e+07
1,1443.3,469.6,0,,1.40654e+07
1,1447.6,471.5,0,,1.40655e+07
1,1452.2,467.4,0,,1.40655e+07
1,1452.2,467.4,0,,1.40655e+07
1,1466.2,472,0,,1.40655e+07
1,1467.5,467.9,0,,1.40655e+07
1,1461.6,462.6,0,,1.40655e+07
1,1461.9,465.9,0,,1.40656e+07
1,1462.4,468,0,,1.40656e+07
1,1461.7,466.1,0,,1.40656e+07
1,1458.6,470.4,0,,1.40656e+07
1,1459,472.2,0,,1.40656e+07
1,1459,472.2,0,,1.40656e+07
1,1457.9,471.6,0,,1.40657e+07
1,1457.9,471.6,0,,1.40657e+07
1,1444.6,472.4,0,,1.40657e+07
1,1444.6,472.4,0,,1.40657e+07
1,991.6,485.9,0,,1.40657e+07
1,1000.3,485.8,0,,1.40657e+07
1,775.5,524.4,0,,1.40658e+07
1,626.7,547.8,0,,1.40658e+07
1,626.7,547.8,0,,1.40658e+07
1,323.9,594.8,0,,1.40658e+07
1,323,596.4,0,,1.40658e+07
1,319.6,607.7,0,,1.40658e+07
1,314.5,608.9,0,,1.40659e+07
1,313.7,603.1,0,,1.40659e+07
1,309.4,589.5,0,,1.40659e+07
1,271.5,584,0,,1.40659e+07
1,271.5,584,0,,1.40659e+07
1,271.5,584,0,,1.40659e+07
1,250.7,583.3,0,,1.4066e+07
1,244.9,579.3,0,,1.4066e+07
1,236.9,568.9,0,,1.4066e+07
1,234.7,559.3,0,,1.4066e+07
1,235.3,549.3,0,,1.4066e+07
1,233.9,551.9,0,,1.4066e+07
1,236.9,556.8,0,,1.40661e+07
1,236.8,570.9,0,,1.40661e+07
1,236.8,570.9,0,,1.40661e+07
1,232.1,558.2,0,,1.40661e+07
1,247.8,574.5,0,,1.40661e+07
1,295.4,564.8,0,,1.40661e+07
1,306.8,562.3,0,,1.40662e+07
1,336.3,556.8,0,,1.40662e+07
1,354.7,565.1,0,,1.40662e+07
1,357.8,568.6,0,,1.40662e+07
1,358.8,571.3,0,,1.40662e+07
1,358.8,571.3,0,,1.40662e+07
1,360.7,573.8,0,,1.40663e+07
1,361.1,570.4,0,,1.40663e+07
1,352.5,554.1,0,,1.40663e+07
1,350.2,548.1,0,,1.40663e+07
1,366.8,560.7,0,,1.40663e+07
1,383.4,566.8,0,,1.40663e+07
1,398.9,565.7,0,,1.40664e+07
1,403.4,566.2,0,,1.40664e+07
1,403.4,566.2,0,,1.40664e+07
1,419.3,566.2,0,,1.40664e+07
1,432,565.3,0,,1.40664e+07
1,447.7,564.3,0,,1.40664e+07
1,450.4,562.7,0,,1.40665e+07
1,451,555.1,0,,1.40665e+07
1,448.4,547.2,0,,1.40665e+07
1,448,547.8,0,,1.40665e+07
1,455.8,548.1,0,,1.40665e+07
1,455.8,548.1,0,,1.40665e+07
1,455.5,545.2,0,,1.40666e+07
1,460.6,546.6,0,,1.40666e+07
1,484.9,546.7,0,,1.40666e+07
1,494.7,546,0,,1.40666e+07
1,494.7,546,0,,1.40666e+07
1,508.5,548.3,0,,1.40666e+07
1,507.7,548.7,0,,1.40667e+07
1,514.2,546.9,0,,1.40667e+07
1,514.2,546.9,0,,1.40667e+07
1,517.4,548,0,,1.40667e+07
1,521.2,546.8,0,,1.40667e+07
1,521.2,545.2,0,,1.40667e+07
1,521.8,542.7,0,,1.40668e+07
1,521.9,546.7,0,,1.40668e+07
1,519.3,549.3,0,,1.40668e+07
1,524.7,543,0,,1.40668e+07
1,518.1,542.7,0,,1.40668e+07
1,518.1,542.7,0,,1.40668e+07
1,510.7,533.9,0,,1.40669e+07
1,508.1,524.4,0,,1.40669e+07
1,499.6,515.4,0,,1.40669e+07
1,491.8,517.8,0,,1.40669e+07
1,489.7,525.8,0,,1.40669e+07
1,516.9,533.3,0,,1.40669e+07
1,525.2,535.2,0,,1.4067e+07
1,533.7,536.1,0,,1.4067e+07
1,533.7,536.1,0,,1.4067e+07
1,561.9,540.3,0,,1.4067e+07
1,579.6,542.2,0,,1.4067e+07
1,574.7,541.4,0,,1.4067e+07
1,588.9,541.6,0,,1.40671e+07
1,603,547.3,0,,1.40671e+07
1,602.8,547,0,,1.40671e+07
1,602.8,546.1,0,,1.40671e+07
1,601.8,540.8,0,,1.40671e+07
1,601.8,540.8,0,,1.40671e+07
1,607.2,542.1,0,,1.40672e+07
1,607.9,541.4,0,,1.40672e+07
1,607.8,538.4,0,,1.40672e+07
1,605.3,536.8,0,,1.40672e+07
1,597.8,532.3,0,,1.40672e+07
1,594.8,532.5,0,,1.40672e+07
1,594.4,532,0,,1.40673e+07
1,597.1,532.5,0,,1.40673e+07
1,597.1,532.5,0,,1.40673e+07
1,599.8,534.2,0,,1.40673e+07
1,600.9,534.3,0,,1.40673e+07
1,600.9,534.3,0,,1.40673e+07
1,606,529.1,0,,1.40674e+07
1,606,529.1,0,,1.40674e+07
1,668.1,531.2,0,,1.40674e+07
1,683.4,558.8,0,,1.40674e+07
1,683.4,558.8,0,,1.40674e+07
1,683.4,558.8,0,,1.40674e+07
1,712.3,544.9,0,,1.40675e+07
1,706,543.6,0,,1.40675e+07
1,709.2,537.6,0,,1.40675e+07
1,709.7,534.9,0,,1.40675e+07
1,708.2,532.7,0,,1.40675e+07
1,702.9,531.7,0,,1.40675e+07
1,707.1,535,0,,1.40676e+07
1,713.2,543.8,0,,1.40676e+07
1,713.2,543.8,0,,1.40676e+07
1,711.9,545.5,0,,1.40676e+07
1,711.3,544,0,,1.40676e+07
1,714.3,534.9,0,,1.40676e+07
1,722.5,528.1,0,,1.40677e+07
1,755.1,521.9,0,,1.40677e+07
1,755.9,521.8,0,,1.40677e+07
1,761.6,523.1,0,,1.40677e+07
1,762.7,523.9,0,,1.40677e+07
1,762.7,523.9,0,,1.40677e+07
1,773.9,528.9,0,,1.40678e+07
1,773.7,530.8,0,,1.40678e+07
1,773.7,516.5,0,,1.40678e+07
1,770.7,510.8,0,,1.40678e+07
1,762.8,507.4,0,,1.40678e+07
1,801.6,520.5,0,,1.40678e+07
1,811.8,516.5,0,,1.40679e+07
1,829.4,521.1,0,,1.40679e+07
1,829.4,521.1,0,,1.40679e+07
1,844.9,523.3,0,,1.40679e+07
1,847,520.2,0,,1.40679e+07
1,842.4,517.3,0,,1.4068e+07
1,845,523.3,0,,1.4068e+07
1,845.1,524.2,0,,1.4068e+07
1,843.6,523.3,0,,1.4068e+07
1,846.8,530.9,0,,1.4068e+07
1,845.6,531.3,0,,1.4068e+07
1,845.6,531.3,0,,1.4068e+07
1,845,543.7,0,,1.40681e+07
1,845,545.6,0,,1.40681e+07
1,845.3,546.5,0,,1.40681e+07
1,841.4,544.3,0,,1.40681e+07
1,932.2,521.7,0,,1.40681e+07
1,946.2,519.9,0,,1.40682e+07
1,946.5,524.3,0,,1.40682e+07
1,949.3,527,0,,1.40682e+07
1,949.3,527,0,,1.40682e+07
1,952.2,530.9,0,,1.40682e+07
1,948.9,534.5,0,,1.40682e+07
1,950.6,537.4,0,,1.40683e+07
1,945.3,543,0,,1.40683e+07
1,973.2,543.9,0,,1.40683e+07
1,971,543.1,0,,1.40683e+07
1,970.6,535,0,,1.40683e+07
1,972,530.7,0,,1.40683e+07
1,972,530.7,0,,1.40683e+07
1,959.2,533.4,0,,1.40684e+07
1,960.6,532.3,0,,1.40684e+07
1,963.9,531.4,0,,1.40684e+07
1,973.2,536,0,,1.40684e+07
1,986.3,539.9,0,,1.40684e+07
1,1001.1,542.5,0,,1.40684e+07
1,1012.1,536.9,0,,1.40685e+07
1,1017.7,535.6,0,,1.40685e+07
1,1017.7,535.6,0,,1.40685e+07
1,1044.1,525.8,0,,1.40685e+07
1,1042.7,527.9,0,,1.40685e+07
1,1040.7,530,0,,1.40685e+07
1,1035.4,528.9,0,,1.40686e+07
1,1035.3,530.5,0,,1.40686e+07
1,1035.5,531.1,0,,1.40686e+07
1,1038.9,527.4,0,,1.40686e+07
1,1040.2,524,0,,1.40686e+07
1,1040.2,524,0,,1.40686e+07
1,1050.4,521.3,0,,1.40687e+07
1,1040.6,528.3,0,,1.40687e+07
1,1065.9,532.4,0,,1.40687e+07
1,1117.6,539.3,0,,1.40687e+07
1,1113,554.4,0,,1.40687e+07
1,1117.3,548.1,0,,1.40688e+07
1,1118.9,546.4,0,,1.40688e+07
1,1118,549.9,0,,1.40688e+07
1,1118,549.9,0,,1.40688e+07
1,1123.8,554.5,0,,1.40688e+07
1,1123.8,552.8,0,,1.40688e+07
1,1129.6,546.3,0,,1.40689e+07
1,1131.4,546,0,,1.40689e+07
1,1136.7,547.8,0,,1.40689e+07
1,1167,541.3,0,,1.40689e+07
1,1176.1,536.5,0,,1.40689e+07
1,1179.7,536,0,,1.40689e+07
1,1179.7,536,0,,1.40689e+07
1,1185.6,534.2,0,,1.4069e+07
1,1182.5,535.7,0,,1.4069e+07
1,1176.5,539.6,0,,1.4069e+07
1,1177.9,544,0,,1.4069e+07
1,1171.2,552,0,,1.4069e+07
1,1164.7,540.7,0,,1.4069e+07
1,1166.4,540.3,0,,1.40691e+07
1,1170.3,536.6,0,,1.40691e+07
1,1170.3,536.6,0,,1.40691e+07
1,1153.1,511.1,0,,1.40691e+07
1,1148.4,513.9,0,,1.40691e+07
1,1141.9,513.8,0,,1.40692e+07
1,1137.4,513,0,,1.40692e+07
1,1105.3,523.2,0,,1.40692e+07
1,1101.9,525.3,0,,1.40692e+07
1,1096,530.7,0,,1.40692e+07
1,1092.2,536.5,0,,1.40692e+07
1,1092.2,536.5,0,,1.40692e+07
1,1087.6,544.6,0,,1.40693e+07
1,1102.7,534.9,0,,1.40693e+07
1,1104.3,537.4,0,,1.40693e+07
1,1110.5,535,0,,1.40693e+07
1,1135.2,541.8,0,,1.40693e+07
1,1145.5,543.1,0,,1.40693e+07
1,1176.1,547,0,,1.40694e+07
1,1189.8,549.7,0,,1.40694e+07
1,1189.8,549.7,0,,1.40694e+07
1,1209,553.9,0,,1.40694e+07
1,1232.9,551.6,0,,1.40694e+07
1,1232,551.4,0,,1.40695e+07
1,1232.6,552,0,,1.40695e+07
1,1232.1,552,0,,1.40695e+07
1,1232,552.3,0,,1.40695e+07
1,1245.3,547.8,0,,1.40695e+07
1,1254.4,544.2,0,,1.40695e+07
1,1254.4,544.2,0,,1.40695e+07
1,1265.5,541.9,0,,1.40696e+07
1,1278.6,539.2,0,,1.40696e+07
1,1307.9,529.9,0,,1.40696e+07
1,1319,523.5,0,,1.40696e+07
1,1322.5,524.2,0,,1.40696e+07
1,1325.9,530.3,0,,1.40697e+07
1,1320.5,534,0,,1.40697e+07
1,1322.1,545,0,,1.40697e+07
1,1322.1,545,0,,1.40697e+07
1,1320.8,546.4,0,,1.40697e+07
1,1323.6,541.7,0,,1.40697e+07
1,1325.3,538.9,0,,1.40698e+07
1,1325.9,537.4,0,,1.40698e+07
1,1324.9,537,0,,1.40698e+07
1,1312.2,533,0,,1.40698e+07
1,1319.3,533.2,0,,1.40698e+07
1,1355.4,542.9,0,,1.40698e+07
1,1355.4,542.9,0,,1.40698e+07
1,1370.3,542.2,0,,1.40699e+07
1,1372.6,544.7,0,,1.40699e+07
1,1381.1,547.4,0,,1.40699e+07
1,1385.4,546.5,0,,1.40699e+07
1,1393.6,542.3,0,,1.40699e+07
1,1390.7,543.4,0,,1.40699e+07
1,1394.5,547.4,0,,1.407e+07
1,1397.1,547.1,0,,1.407e+07
1,1397.1,547.1,0,,1.407e+07
1,1398.3,546.5,0,,1.407e+07
1,1404,543.3,0,,1.407e+07
1,1404.6,542.5,0,,1.407e+07
1,1415.5,544.4,0,,1.40701e+07
1,1432.9,538.7,0,,1.40701e+07
1,1443.5,540.1,0,,1.40701e+07
1,1452.6,540.7,0,,1.40701e+07
1,1475.6,539.1,0,,1.40701e+07
1,1475.6,539.1,0,,1.40701e+07
1,1478.4,547.8,0,,1.40702e+07
1,1485.8,546.1,0,,1.40702e+07
1,1491.5,543.8,0,,1.40702e+07
1,1478.8,549.6,0,,1.40702e+07
1,1478.8,549.6,0,,1.40702e+07
1,1478.8,549.6,0,,1.40702e+07
1,1492.3,556.3,0,,1.40703e+07
1,1460.7,559.1,0,,1.40703e+07
1,1460.7,559.1,0,,1.40703e+07
1,560.7,541.5,0,,1.40703e+07
1,360.6,545.8,0,,1.40703e+07
1,324.1,575.7,0,,1.40704e+07
1,316.6,579.1,0,,1.40704e+07
1,298.4,581.9,0,,1.40704e+07
1,287.7,590,0,,1.40704e+07
1,288.9,592.6,0,,1.40704e+07
1,306.1,605.5,0,,1.40704e+07
1,306.1,605.5,0,,1.40704e+07
1,252.2,605.3,0,,1.40705e+07
1,243.5,609.4,0,,1.40705e+07
1,244.1,605.6,0,,1.40705e+07
1,239.1,606.7,0,,1.40705e+07
1,230.1,605.1,0,,1.40705e+07
1,229.3,607.2,0,,1.40705e+07
1,224.4,607.2,0,,1.40706e+07
1,218.8,603,0,,1.40706e+07
1,217.3,602.3,0,,1.40706e+07
1,227.7,609.8,0,,1.40706e+07
1,230.3,611.7,0,,1.40706e+07
1,232.4,614.1,0,,1.40707e+07
1,235.2,623.2,0,,1.40707e+07
1,236.5,626.5,0,,1.40707e+07
1,237.1,628.8,0,,1.40707e+07
1,238.3,627.9,0,,1.40707e+07
1,242,633.3,0,,1.40707e+07
1,242,633.3,0,,1.40707e+07
1,248,640,0,,1.40708e+07
1,255.6,644.5,0,,1.40708e+07
1,259.6,645.5,0,,1.40708e+07
1,258.3,642.1,0,,1.40708e+07
1,248.5,632.9,0,,1.40708e+07
1,246,629,0,,1.40709e+07
1,247.8,630.6,0,,1.40709e+07
1,248.3,632.6,0,,1.40709e+07
1,248.3,632.6,0,,1.40709e+07
1,241.5,631.1,0,,1.40709e+07
1,233,627,0,,1.40709e+07
1,236.4,628,0,,1.4071e+07
1,235.8,629.1,0,,1.4071e+07
1,235.4,628.9,0,,1.4071e+07
1,238.8,626.1,0,,1.4071e+07
1,239.7,626,0,,1.4071e+07
1,241.5,627.8,0,,1.4071e+07
1,250.6,625.2,0,,1.40711e+07
1,251.6,621.7,0,,1.40711e+07
1,273.3,621.9,0,,1.40711e+07
1,311.5,624.1,0,,1.40711e+07
1,316.1,624.3,0,,1.40711e+07
1,321.6,624.7,0,,1.40711e+07
1,322.4,624.6,0,,1.40711e+07
1,325.9,628.5,0,,1.40712e+07
1,326.5,630.9,0,,1.40712e+07
1,326.5,630.9,0,,1.40712e+07
1,328.4,634.3,0,,1.40712e+07
1,329.1,633,0,,1.40712e+07
1,329.1,633,0,,1.40712e+07
1,325.2,629,0,,1.40713e+07
1,324.5,627.3,0,,1.40713e+07
1,322.8,625.6,0,,1.40713e+07
1,318.6,627,0,,1.40713e+07
1,316.9,624.8,0,,1.40713e+07
1,316.9,624.8,0,,1.40713e+07
1,325.3,626.8,0,,1.40714e+07
1,326.9,627.5,0,,1.40714e+07
1,335.4,623.4,0,,1.40714e+07
1,339.7,623.6,0,,1.40714e+07
1,337.2,616,0,,1.40714e+07
1,361.8,613.1,0,,1.40714e+07
1,367.4,615.8,0,,1.40715e+07
1,376.8,614.9,0,,1.40715e+07
1,376.8,614.9,0,,1.40715e+07
1,406.1,616.8,0,,1.40715e+07
1,407.4,617.5,0,,1.40715e+07
1,415.4,623.8,0,,1.40716e+07
1,416.5,625.5,0,,1.40716e+07
1,413,625.9,0,,1.40716e+07
1,412.4,624.1,0,,1.40716e+07
1,413.3,622.9,0,,1.40716e+07
1,406.6,624.6,0,,1.40716e+07
1,406.6,624.6,0,,1.40716e+07
1,419.7,624,0,,1.40717e+07
1,429.1,622.9,0,,1.40717e+07
1,475.8,626.3,0,,1.40717e+07
1,491.8,628,0,,1.40717e+07
1,498.4,625.2,0,,1.40717e+07
1,510.7,624.8,0,,1.40717e+07
1,511.7,625.8,0,,1.40718e+07
1,514.4,622.7,0,,1.40718e+07
1,514.4,622.7,0,,1.40718e+07
1,514.1,618.2,0,,1.40718e+07
1,515.5,621.1,0,,1.40718e+07
1,507.4,602.4,0,,1.40719e+07
1,509.3,606.6,0,,1.40719e+07
1,507,603.4,0,,1.40719e+07
1,506.4,605.2,0,,1.40719e+07
1,505.2,602,0,,1.40719e+07
1,505.2,601,0,,1.40719e+07
1,502.8,595.1,0,,1.4072e+07
1,494.5,591.5,0,,1.4072e+07
1,494.1,591.5,0,,1.4072e+07
1,495.4,598.9,0,,1.4072e+07
1,500,603,0,,1.4072e+07
1,499.6,602.2,0,,1.4072e+07
1,504.4,606,0,,1.4072e+07
1,502.7,607.5,0,,1.40721e+07
1,502.9,610.5,0,,1.40721e+07
1,509.8,615.3,0,,1.40721e+07
1,500.5,612.6,0,,1.40721e+07
1,511.4,613.4,0,,1.40721e+07
1,514.3,612.6,0,,1.40722e+07
1,513.1,609.7,0,,1.40722e+07
1,510.9,607.5,0,,1.40722e+07
1,510.3,607.6,0,,1.40722e+07
1,509.8,612.3,0,,1.40722e+07
1,509.8,612.3,0,,1.40722e+07
1,507.7,615.2,0,,1.40723e+07
1,508.1,615.6,0,,1.40723e+07
1,511.1,620,0,,1.40723e+07
1,513.4,622.4,0,,1.40723e+07
1,514.1,623.1,0,,1.40723e+07
1,512.2,617.7,0,,1.40723e+07
1,508.3,614.6,0,,1.40723e+07
1,509.1,615.9,0,,1.40724e+07
1,508,613.9,0,,1.40724e+07
1,513.2,609.7,0,,1.40724e+07
1,521,602.8,0,,1.40724e+07
1,525.7,604.6,0,,1.40724e+07
1,559.3,615.2,0,,1.40725e+07
1,579,617.7,0,,1.40725e+07
1,592.7,625.4,0,,1.40725e+07
1,596.1,626.2,0,,1.40725e+07
1,597.1,626.9,0,,1.40725e+07
1,603.2,630.1,0,,1.40725e+07
1,598.9,627.5,0,,1.40726e+07
1,594.3,627.2,0,,1.40726e+07
1,593.7,626.5,0,,1.40726e+07
1,592.8,626.1,0,,1.40726e+07
1,599.1,622.9,0,,1.40726e+07
1,608.3,620.3,0,,1.40726e+07
1,620.6,617.7,0,,1.40726e+07
1,647.3,612.5,0,,1.40727e+07
1,647.3,612.5,0,,1.40727e+07
1,647.3,612.5,0,,1.40727e+07
1,665.8,608.8,0,,1.40727e+07
1,670.6,606.2,0,,1.40727e+07
1,665.8,608,0,,1.40728e+07
1,665.1,608.5,0,,1.40728e+07
1,669.5,617,0,,1.40728e+07
1,671.7,616.8,0,,1.40728e+07
1,678.2,612,0,,1.40728e+07
1,676.9,614.5,0,,1.40728e+07
1,680.4,615.1,0,,1.40729e+07
1,685.8,613,0,,1.40729e+07
1,684.6,612.2,0,,1.40729e+07
1,696.4,619.8,0,,1.40729e+07
1,735.3,625.5,0,,1.40729e+07
1,745.4,624.4,0,,1.40729e+07
1,755.9,625.9,0,,1.40729e+07
1,770.3,627.4,0,,1.4073e+07
1,792.7,628.4,0,,1.4073e+07
1,792.7,628.4,0,,1.4073e+07
1,792.7,628,0,,1.4073e+07
1,793.2,628.2,0,,1.4073e+07
1,796,630.6,0,,1.40731e+07
1,799.6,634.6,0,,1.40731e+07
1,799.2,634.5,0,,1.40731e+07
1,797.1,632.1,0,,1.40731e+07
1,793.7,619.1,0,,1.40731e+07
1,793.7,619.1,0,,1.40731e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,774.1,614,0,,1.40732e+07
1,867.3,611.9,0,,1.40733e+07
1,892.1,677,0,,1.40734e+07
1,853.7,646.8,0,,1.40734e+07
1,865.4,631.4,0,,1.40734e+07
1,871.5,628,0,,1.40734e+07
1,875.1,615.7,0,,1.40734e+07
1,891.9,604.2,0,,1.40734e+07
1,917.5,589.1,0,,1.40735e+07
1,914.7,590.8,0,,1.40735e+07
1,917.1,597.9,0,,1.40735e+07
1,914.8,599.9,0,,1.40735e+07
1,913.4,602.5,0,,1.40735e+07
1,905.1,605.3,0,,1.40735e+07
1,889.9,614.6,0,,1.40735e+07
1,888.1,619.9,0,,1.40736e+07
1,888.1,619.9,0,,1.40736e+07
1,874,631.8,0,,1.40736e+07
1,873.6,628.8,0,,1.40736e+07
1,873.4,627.7,0,,1.40736e+07
1,871.1,616.2,0,,1.40737e+07
1,869.2,614.7,0,,1.40737e+07
1,870.4,618.2,0,,1.40737e+07
1,868.8,618.6,0,,1.40737e+07
1,861.2,621.1,0,,1.40737e+07
1,839.9,624.7,0,,1.40737e+07
1,835.9,626.1,0,,1.40738e+07
1,829.8,626.6,0,,1.40738e+07
1,828.5,624.3,0,,1.40738e+07
1,827.9,619.3,0,,1.40738e+07
1,826.2,617,0,,1.40738e+07
1,827.7,605.9,0,,1.40738e+07
1,825.4,601.6,0,,1.40738e+07
1,878.9,598,0,,1.40739e+07
1,878.9,598,0,,1.40739e+07
1,892.2,596.7,0,,1.40739e+07
1,905.6,596.5,0,,1.40739e+07
1,921.6,613.2,0,,1.40739e+07
1,922.9,604.4,0,,1.4074e+07
1,932.1,608.9,0,,1.4074e+07
1,932.8,608.5,0,,1.4074e+07
1,936.1,607.1,0,,1.4074e+07
1,937.9,605.5,0,,1.4074e+07
