page,x,y,word,word_index,timestamp
1,297.8,779.4,0,,3.76072e+06
1,312,781.3,0,,3.76074e+06
1,312,781.3,0,,3.76074e+06
1,330.2,774.3,0,,3.76077e+06
1,338.1,780.3,0,,3.76079e+06
1,368.7,769.4,0,,3.7608e+06
1,371.5,742.6,0,,3.76082e+06
1,376.3,749.4,0,,3.76083e+06
1,416.5,757.6,0,,3.76085e+06
1,441.1,760.8,0,,3.76086e+06
1,461.9,760.8,0,,3.76088e+06
1,525.3,764.5,0,,3.7609e+06
1,525.3,764.5,0,,3.7609e+06
1,548.9,766.1,0,,3.76094e+06
1,522.1,748.8,0,,3.76095e+06
1,579.6,765.5,0,,3.76097e+06
1,630.9,711.1,0,,3.76098e+06
1,639.6,706.5,0,,3.761e+06
1,645.9,711.2,0,,3.76101e+06
1,659.5,758.5,0,,3.76103e+06
1,660.1,744.5,0,,3.76104e+06
1,669.2,750.6,0,,3.76108e+06
1,898.6,775.2,0,,3.76109e+06
1,936.6,777,0,,3.7611e+06
1,935.9,734,0,,3.76112e+06
1,939.6,730.5,0,,3.76113e+06
1,949.5,741.4,0,,3.76115e+06
1,947.7,714.9,0,,3.76116e+06
1,942.9,705.1,0,,3.76119e+06
1,942.9,705.1,0,,3.76119e+06
1,966.2,718.5,0,,3.76123e+06
1,960.8,729.3,0,,3.76124e+06
1,966.3,724.8,0,,3.76125e+06
1,1024.1,728.9,0,,3.76127e+06
1,1023.3,712.9,0,,3.76128e+06
1,1054.7,704.5,0,,3.7613e+06
1,1192.1,698.2,0,,3.76131e+06
1,1195.3,701.1,0,,3.76133e+06
1,1269,700.3,0,,3.76135e+06
1,1286.3,698.3,0,,3.76138e+06
1,1308,674.5,0,,3.76139e+06
1,1302.6,681.4,0,,3.76140e+06
1,1302.6,681.4,0,,3.76140e+06
1,1299.1,677.9,0,,3.76144e+06
1,1298.8,682.2,0,,3.76145e+06
1,1298.8,682.2,0,,3.76145e+06
1,1295.6,682.5,0,,3.76148e+06
1,1291.5,683.8,0,,3.7615e+06
1,1322.7,665.4,0,,3.76152e+06
1,1316.8,670.6,0,,3.76154e+06
1,1451.7,622.6,0,,3.76155e+06
1,1410.8,633.2,0,,3.76157e+06
1,1417.8,619.3,0,,3.76158e+06
1,1451.9,617,0,,3.7616e+06
1,1464.5,603.2,0,,3.76163e+06
1,1472.7,605.5,0,,3.76164e+06
1,1472.7,605.5,0,,3.76164e+06
1,1460.5,609.6,0,,3.76168e+06
1,1471,607.9,0,,3.76169e+06
1,1471,607.9,0,,3.76169e+06
1,1463.7,610.3,0,,3.76172e+06
1,1496.7,615.6,0,,3.76173e+06
1,1478.5,658.4,0,,3.76176e+06
1,1491.1,686,0,,3.76178e+06
1,1483.6,696.1,0,,3.76179e+06
1,1483.6,696.1,0,,3.76179e+06
1,1497,695.5,0,,3.76182e+06
1,1502,691.8,0,,3.76184e+06
1,1510,693.9,0,,3.76185e+06
1,1521.9,693.4,0,,3.76187e+06
1,1518.7,687.8,0,,3.76188e+06
1,1297.4,711.4,0,,3.7619e+06
1,1108.8,729,0,,3.76193e+06
1,822.6,702,0,,3.76194e+06
1,822.6,702,0,,3.76194e+06
1,822.6,702,0,,3.76194e+06
1,972.2,721.4,0,,3.76199e+06
1,972.2,721.4,0,,3.76199e+06
1,553.9,706.9,0,,3.76202e+06
1,861.4,710.2,0,,3.76203e+06
1,471.4,717.9,0,,3.76206e+06
1,365.2,767.9,0,,3.76208e+06
1,365.2,767.9,0,,3.76208e+06
1,365.2,767.9,0,,3.76208e+06
1,359.8,750.5,0,,3.76212e+06
1,359.8,750.5,0,,3.76212e+06
1,293.5,788.7,0,,3.76215e+06
1,289.1,794.2,0,,3.76217e+06
1,289.1,794.2,0,,3.76217e+06
1,309.7,790.4,0,,3.76221e+06
1,309.7,790.4,0,,3.76221e+06
1,304.6,808.9,0,,3.76224e+06
1,304.6,808.9,0,,3.76224e+06
1,304.6,808.9,0,,3.76224e+06
1,305.6,819.1,0,,3.76229e+06
1,336.5,833.1,0,,3.76231e+06
1,336.5,833.1,0,,3.76231e+06
1,330,824.9,0,,3.76234e+06
1,342.8,823.8,0,,3.76235e+06
1,337.3,818.7,0,,3.76238e+06
1,330.8,791.8,0,,3.76239e+06
1,330.8,791.8,0,,3.76239e+06
1,345.8,802.9,0,,3.76243e+06
1,343.1,791.3,0,,3.76244e+06
1,343.1,791.3,0,,3.76244e+06
1,421.8,792.1,0,,3.76247e+06
1,438.9,775.9,0,,3.76248e+06
1,438.9,775.9,0,,3.76248e+06
1,440.5,770.9,0,,3.76253e+06
1,440.5,770.9,0,,3.76253e+06
1,440.5,770.9,0,,3.76253e+06
1,404.8,778,0,,3.76258e+06
1,404.8,778,0,,3.76258e+06
1,430.4,770.8,0,,3.76261e+06
1,493.7,776.5,0,,3.76262e+06
1,493.7,776.5,0,,3.76262e+06
1,561.8,758.3,0,,3.76265e+06
1,558.1,758.3,0,,3.76266e+06
1,679.9,787.8,0,,3.7627e+06
1,679.9,787.8,0,,3.7627e+06
1,679.9,787.8,0,,3.7627e+06
1,679.9,787.8,0,,3.7627e+06
1,762.2,796.3,0,,3.76276e+06
1,760.5,790,0,,3.76277e+06
1,769.8,814.2,0,,3.7628e+06
1,774.1,814.9,0,,3.76281e+06
1,772.5,816.1,0,,3.76283e+06
1,767.2,802.1,0,,3.76284e+06
1,767.2,802.1,0,,3.76284e+06
1,832.8,801,0,,3.76288e+06
1,889.4,781.8,0,,3.76289e+06
1,925.3,786.2,0,,3.7629e+06
1,951.8,778.6,0,,3.76292e+06
1,951.2,778.4,0,,3.76295e+06
1,960.1,772.5,0,,3.76296e+06
1,960.1,772.5,0,,3.76296e+06
1,958.6,771.1,0,,3.76298e+06
1,963.5,778.1,0,,3.763e+06
1,967.2,762.3,0,,3.76302e+06
1,966.6,771.3,0,,3.76304e+06
1,965.8,780.3,0,,3.76305e+06
1,992.7,776.2,0,,3.76307e+06
1,1115.4,736.4,0,,3.7631e+06
1,1147.5,747.6,0,,3.76311e+06
1,1147.5,747.6,0,,3.76311e+06
1,1179.6,753.8,0,,3.76314e+06
1,1179.6,753.8,0,,3.76314e+06
1,1179.6,753.8,0,,3.76314e+06
1,1256.8,759.2,0,,3.7632e+06
1,1259.1,766.8,0,,3.76321e+06
1,1259.1,766.8,0,,3.76321e+06
1,1262.2,760.3,0,,3.76325e+06
1,1262.2,760.3,0,,3.76325e+06
1,1262.2,760.3,0,,3.76325e+06
1,1322.7,763.6,0,,3.76329e+06
1,1322.7,763.6,0,,3.76329e+06
1,1322.7,763.6,0,,3.76329e+06
1,1385.1,768,0,,3.76335e+06
1,1385.2,768.1,0,,3.76336e+06
1,1385.2,768.1,0,,3.76336e+06
1,1474.1,766.7,0,,3.76339e+06
1,1474.7,775.6,0,,3.7634e+06
1,1503.2,738.1,0,,3.76343e+06
1,1498.3,749.5,0,,3.76344e+06
1,1498.3,749.5,0,,3.76344e+06
1,1508.5,742.7,0,,3.76347e+06
1,1518.5,755.9,0,,3.76349e+06
1,1516.6,758.6,0,,3.7635e+06
1,1509.8,738.1,0,,3.76353e+06
1,1516.8,740.8,0,,3.76355e+06
1,1516.6,730.8,0,,3.76356e+06
1,1522.7,736.7,0,,3.76358e+06
1,1526.1,745.9,0,,3.76359e+06
1,1526.1,745.9,0,,3.76359e+06
1,1543,777.2,0,,3.76362e+06
1,1549.4,779,0,,3.76364e+06
1,1554.1,751.8,0,,3.76365e+06
1,1552,753.5,0,,3.76367e+06
1,1537.9,774,0,,3.7637e+06
1,1530,774.4,0,,3.76371e+06
1,1517.5,780.7,0,,3.76373e+06
1,1486.7,785.9,0,,3.76374e+06
1,1486.7,785.9,0,,3.76374e+06
1,1486.7,785.9,0,,3.76374e+06
1,1421,811.9,0,,3.76379e+06
1,1421,811.9,0,,3.76379e+06
1,1421,811.9,0,,3.76379e+06
1,1507.4,832.5,0,,3.76384e+06
1,1507.4,832.5,0,,3.76384e+06
1,1238.2,715,0,,3.76388e+06
1,1238.2,715,0,,3.76388e+06
1,1238.2,715,0,,3.76388e+06
1,540.7,795.2,0,,3.76392e+06
1,540.7,795.2,0,,3.76392e+06
1,241.9,870.9,0,,3.76395e+06
1,256.4,812.2,0,,3.76397e+06
1,186.1,869.5,0,,3.764e+06
1,220.9,849.9,0,,3.76401e+06
1,220.9,849.9,0,,3.76401e+06
1,203.2,851.8,0,,3.76404e+06
1,203.2,851.8,0,,3.76404e+06
1,203.2,851.8,0,,3.76404e+06
1,169.1,862.6,0,,3.76409e+06
1,224.4,839.5,0,,3.7641e+06
1,192,857.3,0,,3.76413e+06
1,249.3,834.1,0,,3.76415e+06
1,249.3,834.1,0,,3.76415e+06
1,478.3,879.1,0,,3.76418e+06
1,515.4,861.9,0,,3.7642e+06
1,515.4,861.9,0,,3.7642e+06
1,520.1,863.7,0,,3.76422e+06
1,537.8,844.1,0,,3.76424e+06
1,556.4,849.7,0,,3.76425e+06
1,690.3,871.5,0,,3.76428e+06
1,690.3,871.5,0,,3.76428e+06
1,793.6,881.1,0,,3.7643e+06
1,944.1,870.9,0,,3.76433e+06
1,989.9,869.8,0,,3.76434e+06
1,989.9,869.8,0,,3.76434e+06
1,1083.1,861.4,0,,3.76438e+06
1,1077.3,859.9,0,,3.76439e+06
1,1123.1,845.5,0,,3.76441e+06
1,1131.5,832.5,0,,3.76442e+06
1,1135.6,814.8,0,,3.76445e+06
1,1135.6,814.8,0,,3.76445e+06
1,1117,804.2,0,,3.76447e+06
1,1114.1,791.8,0,,3.76449e+06
1,1114.1,791.8,0,,3.76449e+06
1,1084.6,789,0,,3.76454e+06
1,1078.3,795.6,0,,3.76456e+06
1,1078.3,795.6,0,,3.76456e+06
1,1054.5,793.2,0,,3.76458e+06
1,1056.5,795.7,0,,3.7646e+06
1,1056.5,795.7,0,,3.7646e+06
1,1054.8,795.3,0,,3.76463e+06
1,1065.6,800,0,,3.76464e+06
1,1065.6,800,0,,3.76464e+06
1,1115.4,798,0,,3.76468e+06
1,1111.9,807.7,0,,3.76469e+06
1,1141.8,814.2,0,,3.7647e+06
1,1158.5,814.4,0,,3.76473e+06
1,1163.4,817.1,0,,3.76475e+06
1,1157.4,801.7,0,,3.76476e+06
1,1160.8,804,0,,3.76478e+06
1,1174.6,820.3,0,,3.76479e+06
1,1174.6,820.3,0,,3.76479e+06
1,1175.8,817.8,0,,3.76482e+06
1,1172,814,0,,3.76484e+06
1,1239.5,819.4,0,,3.76487e+06
1,1266.7,838.3,0,,3.76488e+06
1,1259,819.5,0,,3.7649e+06
1,1264.2,823.2,0,,3.76491e+06
1,1264.2,823.2,0,,3.76491e+06
1,1264.2,823.2,0,,3.76491e+06
1,1264.2,823.2,0,,3.76491e+06
1,1318.9,844.7,0,,3.76497e+06
1,1322,846.1,0,,3.76499e+06
1,1477.7,837.6,0,,3.76501e+06
1,1518,843.9,0,,3.76502e+06
1,1532,843.2,0,,3.76505e+06
1,1539.5,846.8,0,,3.76506e+06
1,1539.5,846.8,0,,3.76506e+06
1,1548.3,856.3,0,,3.76508e+06
1,1566,855.3,0,,3.7651e+06
1,1559.7,863.3,0,,3.76513e+06
1,1561.3,861.3,0,,3.76514e+06
1,1558.5,865.5,0,,3.76515e+06
1,1549,867.5,0,,3.76518e+06
1,1541.7,878.5,0,,3.7652e+06
1,1538.1,882.8,0,,3.76522e+06
1,1548.3,866.5,0,,3.76523e+06
1,1542.3,875.4,0,,3.76524e+06
1,1542.3,875.4,0,,3.76524e+06
1,1546.7,869.2,0,,3.76528e+06
1,1544.2,873.9,0,,3.76529e+06
1,1545.5,872.4,0,,3.7653e+06
1,1539.1,874.2,0,,3.76532e+06
1,1539.1,874.2,0,,3.76532e+06
1,1239.2,844.6,0,,3.76536e+06
1,1239.2,844.6,0,,3.76536e+06
1,1239.2,844.6,0,,3.76536e+06
1,1239.2,844.6,0,,3.76536e+06
1,1239.2,844.6,0,,3.76536e+06
1,1239.2,844.6,0,,3.76536e+06
1,936.9,801.9,0,,3.76546e+06
1,936.9,801.9,0,,3.76546e+06
1,835.7,717.4,0,,3.7655e+06
1,835.7,717.4,0,,3.7655e+06
1,794.7,649.5,0,,3.76553e+06
1,814.5,685.4,0,,3.76555e+06
1,814.5,685.4,0,,3.76555e+06
1,653.3,468.5,0,,3.76558e+06
1,604.4,415.7,0,,3.7656e+06
1,593.2,408.2,0,,3.76561e+06
1,559.4,378.4,0,,3.76563e+06
1,577.4,404.8,0,,3.76565e+06
1,546.2,371.6,0,,3.76566e+06
1,555.7,383,0,,3.76568e+06
1,605.2,427.4,0,,3.76569e+06
1,605.2,427.4,0,,3.76569e+06
1,601.5,429.2,0,,3.76572e+06
1,546.4,409.8,0,,3.76575e+06
1,329.4,325.8,0,,3.76577e+06
1,329.4,325.8,0,,3.76577e+06
1,312.3,334.5,0,,3.7658e+06
1,344.3,354.6,0,,3.76581e+06
1,344.3,354.6,0,,3.76581e+06
1,511.5,487.5,0,,3.76584e+06
1,511.5,487.5,0,,3.76584e+06
1,511.5,487.5,0,,3.76584e+06
1,399.1,470,0,,3.76589e+06
1,399.1,470,0,,3.76589e+06
1,358.7,476.4,0,,3.76593e+06
1,361.5,481.3,0,,3.76595e+06
1,295.6,417.1,0,,3.76596e+06
1,326.8,428.3,0,,3.76598e+06
1,372.2,461.5,0,,3.76599e+06
1,372.2,461.5,0,,3.76599e+06
1,416.6,486.9,0,,3.76603e+06
1,411.6,483.8,0,,3.76604e+06
1,352.7,490.8,0,,3.76607e+06
1,323.6,502.5,0,,3.76608e+06
1,293.6,500.8,0,,3.7661e+06
1,292.9,502.6,0,,3.76612e+06
1,291.6,538.4,0,,3.76613e+06
1,314.5,614.6,0,,3.76615e+06
1,314.5,614.6,0,,3.76615e+06
1,305.6,604.5,0,,3.76618e+06
1,305.6,604.5,0,,3.76618e+06
1,245.6,509.7,0,,3.76622e+06
1,245.6,509.7,0,,3.76622e+06
1,219.6,544.6,0,,3.76625e+06
1,223.3,537.7,0,,3.76626e+06
1,227,503.1,0,,3.76628e+06
1,210.9,482,0,,3.76629e+06
1,210.9,482,0,,3.76629e+06
1,291.9,572.4,0,,3.76632e+06
1,330.2,600.4,0,,3.76634e+06
1,343.7,608.5,0,,3.76636e+06
1,367.7,604.3,0,,3.76638e+06
1,380.8,609.1,0,,3.7664e+06
1,379.5,608.1,0,,3.76641e+06
1,378.8,604.8,0,,3.76643e+06
1,382.9,604.6,0,,3.76644e+06
1,382.9,604.6,0,,3.76644e+06
1,378.1,591.6,0,,3.76647e+06
1,360.7,571.7,0,,3.7665e+06
1,356.4,569.6,0,,3.76652e+06
1,347.5,564.6,0,,3.76653e+06
1,345.5,566.5,0,,3.76655e+06
1,342,562.6,0,,3.76656e+06
1,349.7,552.1,0,,3.76658e+06
1,373.3,548.7,0,,3.76659e+06
1,373.3,548.7,0,,3.76659e+06
1,383.9,546.2,0,,3.76664e+06
1,389.6,539.9,0,,3.76665e+06
1,463.7,517.4,0,,3.76667e+06
1,524.5,529.7,0,,3.76668e+06
1,548.1,532.9,0,,3.7667e+06
1,545.3,502.7,0,,3.76672e+06
1,548.8,511.4,0,,3.76673e+06
1,541.2,509.1,0,,3.76675e+06
1,541.2,509.1,0,,3.76675e+06
1,538.6,531.7,0,,3.76678e+06
1,542.2,518.2,0,,3.7668e+06
1,546.8,522.3,0,,3.76682e+06
1,539.9,512.7,0,,3.76683e+06
1,528.1,488.9,0,,3.76685e+06
1,524.7,479.8,0,,3.76686e+06
1,527.1,481.3,0,,3.76688e+06
1,525.1,465.3,0,,3.76689e+06
1,525.1,465.3,0,,3.76689e+06
1,524.2,461.4,0,,3.76692e+06
1,575.5,476,0,,3.76695e+06
1,575.5,476,0,,3.76695e+06
1,589.9,478,0,,3.76697e+06
1,625.9,482.8,0,,3.767e+06
1,639,486,0,,3.76702e+06
1,651.3,478.8,0,,3.76703e+06
1,684.9,486.3,0,,3.76704e+06
1,684.9,486.3,0,,3.76704e+06
1,702.5,489.5,0,,3.76709e+06
1,718.1,479.9,0,,3.7671e+06
1,709,481.8,0,,3.76712e+06
1,706.2,482,0,,3.76713e+06
1,712,462.1,0,,3.76715e+06
1,727.7,469.7,0,,3.76716e+06
1,760.8,480,0,,3.76718e+06
1,797.3,491.1,0,,3.76719e+06
1,797.3,491.1,0,,3.76719e+06
1,962.6,479.4,0,,3.76722e+06
1,953.7,469.2,0,,3.76725e+06
1,960.7,471.4,0,,3.76727e+06
1,1012.8,456.6,0,,3.76728e+06
1,1013.5,445.6,0,,3.7673e+06
1,1017.3,444.7,0,,3.76731e+06
1,1020.3,441.9,0,,3.76733e+06
1,1018.9,423.7,0,,3.76735e+06
1,1018.9,423.7,0,,3.76735e+06
1,1031.9,420.1,0,,3.76738e+06
1,1031.9,420.1,0,,3.76738e+06
1,1102,416.5,0,,3.76741e+06
1,1131.8,415.2,0,,3.76742e+06
1,1171.6,420.6,0,,3.76745e+06
1,1172.9,420.1,0,,3.76746e+06
1,1193.9,411.1,0,,3.76748e+06
1,1214.6,415.9,0,,3.76749e+06
1,1214.6,415.9,0,,3.76749e+06
1,1251,443.9,0,,3.76754e+06
1,1292.3,444.7,0,,3.76755e+06
1,1291.2,450.7,0,,3.76757e+06
1,1274.5,467.9,0,,3.76758e+06
1,1280.6,464.1,0,,3.7676e+06
1,1281.7,465.5,0,,3.76761e+06
1,1286,475.9,0,,3.76763e+06
1,1294.2,471.8,0,,3.76764e+06
1,1294.2,471.8,0,,3.76764e+06
1,1303.8,481.2,0,,3.76767e+06
1,1315.4,471.3,0,,3.76769e+06
1,1376.5,483.7,0,,3.76772e+06
1,1391.3,474.5,0,,3.76773e+06
1,1396.8,470.5,0,,3.76775e+06
1,1392.4,476.6,0,,3.76776e+06
1,1397.1,465.7,0,,3.76778e+06
1,1397.1,464.9,0,,3.76779e+06
1,1397.1,464.9,0,,3.76779e+06
1,1427.8,422.4,0,,3.76784e+06
1,1426.2,428,0,,3.76785e+06
1,1436.4,413.1,0,,3.76787e+06
1,1443,414.2,0,,3.76788e+06
1,1461.3,415,0,,3.7679e+06
1,1474.4,413,0,,3.76791e+06
1,1503.6,402.8,0,,3.76793e+06
1,1509.3,401.5,0,,3.76794e+06
1,1509.3,401.5,0,,3.76794e+06
1,1559.1,386.7,0,,3.76799e+06
1,1566,382.4,0,,3.768e+06
1,1570.5,379.5,0,,3.76802e+06
1,1567.4,379.6,0,,3.76804e+06
1,1575.2,371.8,0,,3.76805e+06
1,1577.5,374.4,0,,3.76806e+06
1,1577.5,374.1,0,,3.76808e+06
1,1562.4,400.7,0,,3.76809e+06
1,1562.4,400.7,0,,3.76809e+06
1,1562.4,400.7,0,,3.76809e+06
1,1552.8,424.8,0,,3.76814e+06
1,933.3,449.3,0,,3.76817e+06
1,816.4,450.6,0,,3.76819e+06
1,530.4,492.7,0,,3.7682e+06
1,530.4,492.7,0,,3.7682e+06
1,558.8,534.5,0,,3.76823e+06
1,526.1,532.7,0,,3.76824e+06
1,526.1,532.7,0,,3.76824e+06
1,540.2,568.6,0,,3.76829e+06
1,540.2,568.6,0,,3.76829e+06
1,545.6,587,0,,3.76832e+06
1,522.7,580.6,0,,3.76833e+06
1,522.7,580.6,0,,3.76833e+06
1,543,608.6,0,,3.76837e+06
1,494.6,594,0,,3.76838e+06
1,494.6,594,0,,3.76838e+06
1,494.6,594,0,,3.76838e+06
1,481.1,589.5,0,,3.76842e+06
1,589.7,606.8,0,,3.76845e+06
1,535.4,657.5,0,,3.76847e+06
1,535.4,657.5,0,,3.76847e+06
1,764.4,739.3,0,,3.7685e+06
1,732.9,809.2,0,,3.76851e+06
1,732.9,809.2,0,,3.76851e+06
1,772.3,845.2,0,,3.76854e+06
1,720.5,886.6,0,,3.76857e+06
1,730,911.6,0,,3.76859e+06
1,745.7,936.3,0,,3.7686e+06
1,680.1,937.7,0,,3.76862e+06
1,724.1,941.1,0,,3.76863e+06
1,738.2,941.4,0,,3.76865e+06
1,699.9,925.6,0,,3.76866e+06
1,714.7,927.5,0,,3.76868e+06
1,733.7,917.7,0,,3.76869e+06
1,733.7,917.7,0,,3.76869e+06
1,708.9,914.9,0,,3.76874e+06
1,630.4,897.7,0,,3.76875e+06
1,630.4,897.7,0,,3.76875e+06
1,630.4,897.7,0,,3.76875e+06
1,641.7,897.7,0,,3.7688e+06
1,641.7,897.7,0,,3.7688e+06
1,633.4,894.8,0,,3.76883e+06
1,611.7,885.8,0,,3.76884e+06
1,611.7,885.8,0,,3.76884e+06
1,661.1,916,0,,3.76889e+06
1,661.1,916,0,,3.76889e+06
1,710,931.5,0,,3.76892e+06
1,710,931.3,0,,3.76893e+06
1,710,931.3,0,,3.76893e+06
1,703.7,924.2,0,,3.76896e+06
1,700.4,919.8,0,,3.76898e+06
1,700.4,919.8,0,,3.76898e+06
1,700.4,919.8,0,,3.76898e+06
1,700.4,919.8,0,,3.76898e+06
1,1074.2,915,0,,3.76904e+06
1,1122.9,897.1,0,,3.76907e+06
1,1070.2,805,0,,3.76908e+06
1,1077.2,813.2,0,,3.7691e+06
1,1026.2,857.3,0,,3.76911e+06
1,1043.9,849.7,0,,3.76913e+06
1,1050.7,848.3,0,,3.76914e+06
1,1038.4,869.7,0,,3.76917e+06
1,1025.7,862.9,0,,3.76919e+06
1,1025.7,862.9,0,,3.76919e+06
1,1041.4,842.5,0,,3.76922e+06
1,1044.8,804.2,0,,3.76924e+06
1,1044.8,804.2,0,,3.76924e+06
1,1108.1,739.8,0,,3.76926e+06
1,1141.6,708.9,0,,3.76928e+06
1,1141.6,708.9,0,,3.76928e+06
1,1141.6,708.9,0,,3.76928e+06
1,1315.9,552.1,0,,3.76934e+06
1,1319.5,505.6,0,,3.76935e+06
1,1292.1,496.4,0,,3.76937e+06
1,1292.1,496.4,0,,3.76937e+06
1,1289.9,488.4,0,,3.7694e+06
1,1284.4,497.9,0,,3.76942e+06
1,1279.1,511,0,,3.76943e+06
1,1262.7,533.6,0,,3.76945e+06
1,1262.7,533.6,0,,3.76945e+06
1,1314.6,591.2,0,,3.76949e+06
1,1310.8,592.4,0,,3.76950e+06
1,1344.8,581.6,0,,3.76952e+06
1,1371.1,571.7,0,,3.76954e+06
1,1378.4,568.4,0,,3.76955e+06
1,1455.5,534.3,0,,3.76956e+06
1,1455.7,534.1,0,,3.76958e+06
1,1490.9,518.2,0,,3.76959e+06
1,1490.9,518.2,0,,3.76959e+06
1,1490.3,514.8,0,,3.76964e+06
1,1490.9,515,0,,3.76965e+06
1,1507.8,509.3,0,,3.76967e+06
1,1509.7,503.6,0,,3.76968e+06
1,1508.9,496.6,0,,3.7697e+06
1,1498.4,509.8,0,,3.76972e+06
1,1483.6,520.4,0,,3.76973e+06
1,1488.2,519.2,0,,3.76975e+06
1,1488.2,519.2,0,,3.76975e+06
1,1486.1,513.7,0,,3.76978e+06
1,1149.4,535.6,0,,3.7698e+06
1,914.4,553.3,0,,3.76982e+06
1,914.4,553.3,0,,3.76982e+06
1,865.3,646,0,,3.76985e+06
1,974.9,645,0,,3.76986e+06
1,974.9,645,0,,3.76986e+06
1,1046.1,681.3,0,,3.76989e+06
1,1046.1,681.3,0,,3.76989e+06
1,905.3,699.6,0,,3.76994e+06
1,955.1,672.4,0,,3.76995e+06
1,673.7,681.9,0,,3.76997e+06
1,501,653.5,0,,3.76999e+06
1,446.4,648,0,,3.77e+06
1,446.4,648,0,,3.77e+06
1,512,639.2,0,,3.77003e+06
1,516.1,639.7,0,,3.77004e+06
1,551.4,640.6,0,,3.77007e+06
1,870.3,650.4,0,,3.77009e+06
1,798.5,664.7,0,,3.7701e+06
1,907.4,659.9,0,,3.77012e+06
1,869.3,663.6,0,,3.77013e+06
1,846.2,663.7,0,,3.77015e+06
1,926,660.4,0,,3.77016e+06
1,780.2,774.6,0,,3.77019e+06
1,780.2,774.6,0,,3.77019e+06
1,698,896.8,0,,3.77022e+06
1,717.5,930.2,0,,3.77024e+06
1,873.4,952.4,0,,3.77026e+06
1,788.9,949.5,0,,3.77027e+06
1,803.1,967.7,0,,3.77028e+06
1,803.1,967.7,0,,3.77028e+06
1,861.2,968.3,0,,3.77032e+06
1,861.2,968.3,0,,3.77032e+06
1,861.2,968.3,0,,3.77032e+06
1,887.4,947.1,0,,3.77037e+06
1,876,926.5,0,,3.77039e+06
1,957.8,783.9,0,,3.7704e+06
1,946.5,803.8,0,,3.77041e+06
1,977.4,733.7,0,,3.77043e+06
1,976.3,739.5,0,,3.77045e+06
1,974.3,742.8,0,,3.77046e+06
1,1044.5,735.1,0,,3.77049e+06
1,1044.5,735.1,0,,3.77049e+06
1,1094.8,722.6,0,,3.77052e+06
1,1226.2,698.4,0,,3.77054e+06
1,1217.7,689.6,0,,3.77055e+06
1,1427.8,610,0,,3.77057e+06
1,1438.3,609.1,0,,3.77058e+06
1,1430.5,626.3,0,,3.7706e+06
1,1432.2,630.6,0,,3.77061e+06
1,1467.8,620.9,0,,3.77064e+06
1,1467.8,620.9,0,,3.77064e+06
1,1467.8,620.9,0,,3.77064e+06
1,1493.6,626.3,0,,3.77069e+06
1,1497.6,613.2,0,,3.7707e+06
1,1513.8,593.6,0,,3.77072e+06
1,1515.3,590.3,0,,3.77073e+06
1,1519.1,586.1,0,,3.77075e+06
1,1518.9,584.1,0,,3.77076e+06
1,1524.1,585.8,0,,3.77079e+06
1,1524.1,585.8,0,,3.77079e+06
1,1522.1,585.1,0,,3.77082e+06
1,1519.6,587.4,0,,3.77084e+06
1,1506.8,591.8,0,,3.77085e+06
1,1486.4,612.9,0,,3.77087e+06
1,1451.9,618.6,0,,3.77089e+06
1,1407.3,627.3,0,,3.7709e+06
1,1407.3,627.3,0,,3.7709e+06
1,1023.3,612.6,0,,3.77093e+06
1,863.8,610.6,0,,3.77095e+06
1,863.8,610.6,0,,3.77095e+06
1,950.9,721.2,0,,3.77099e+06
1,950.9,721.2,0,,3.77099e+06
1,855.4,790.3,0,,3.77102e+06
1,631.4,708.2,0,,3.77103e+06
1,631.4,708.2,0,,3.77103e+06
1,646.8,722.2,0,,3.77106e+06
1,585.8,682.9,0,,3.77108e+06
1,585.8,682.9,0,,3.77108e+06
1,558.2,679.7,0,,3.77112e+06
1,558.2,679.7,0,,3.77112e+06
1,620.4,695.6,0,,3.77115e+06
1,517.9,684.7,0,,3.77117e+06
1,517.9,684.7,0,,3.77117e+06
1,710.1,731.1,0,,3.7712e+06
1,675.6,703.8,0,,3.77121e+06
1,578.9,669.7,0,,3.77124e+06
1,578.9,669.7,0,,3.77124e+06
1,578.9,669.7,0,,3.77124e+06
1,954.8,724.5,0,,3.77129e+06
1,974.2,719.7,0,,3.7713e+06
1,954.3,699,0,,3.77132e+06
1,1019.2,702.7,0,,3.77133e+06
1,1009.5,701.1,0,,3.77135e+06
1,908.4,669.7,0,,3.77136e+06
1,907,664.8,0,,3.77138e+06
1,895.2,664.2,0,,3.7714e+06
1,908.1,715,0,,3.77142e+06
1,902.3,768.5,0,,3.77144e+06
1,889.1,825.7,0,,3.77145e+06
1,874.2,835.1,0,,3.77147e+06
1,889,845.2,0,,3.77148e+06
1,882.4,848.2,0,,3.7715e+06
1,876.5,852.4,0,,3.77152e+06
1,911.6,848.4,0,,3.77153e+06
1,1016.6,834,0,,3.77155e+06
1,1303.2,784.9,0,,3.77158e+06
1,1329.1,769,0,,3.77159e+06
1,1376.8,748.6,0,,3.77161e+06
1,1370.3,741.6,0,,3.77162e+06
1,1420.5,731.4,0,,3.77163e+06
1,1524.5,661.2,0,,3.77166e+06
1,1580.6,641.5,0,,3.77168e+06
1,1591.2,604.9,0,,3.77169e+06
1,1591.2,604.9,0,,3.77169e+06
1,1590.3,626.6,0,,3.77172e+06
1,1577.7,624.4,0,,3.77174e+06
