page,x,y,word,word_index,timestamp
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
21,1920,0,0,,0
