page,x,y,word,word_index,timestamp
0,909.3,512.2,0,,5.43127e+08
0,909.3,512.2,0,,5.43127e+08
0,908.5,512,0,,5.43127e+08
0,908.6,513.9,0,,5.43127e+08
0,908.6,513.9,0,,5.43127e+08
0,917.3,518.6,0,,5.43127e+08
0,918.6,520.3,0,,5.43127e+08
0,910.3,514.7,0,,5.43127e+08
0,910.2,516.1,0,,5.43127e+08
0,908.7,514.1,0,,5.43127e+08
0,908.7,514.1,0,,5.43127e+08
0,906.8,513.3,0,,5.43127e+08
0,917.5,513.9,0,,5.43128e+08
0,922.7,518.2,0,,5.43128e+08
0,927,520.5,0,,5.43128e+08
0,928.7,517.7,0,,5.43128e+08
0,932.9,516.2,0,,5.43128e+08
0,935.7,514.1,0,,5.43128e+08
0,937,514.2,0,,5.43128e+08
0,937,514.2,0,,5.43128e+08
0,940.9,511.3,0,,5.43128e+08
0,944.3,510.6,0,,5.43128e+08
0,944.1,511.5,0,,5.43128e+08
0,941.8,513.3,0,,5.43128e+08
0,940.5,513.9,0,,5.43128e+08
0,940.8,514.3,0,,5.43128e+08
0,943.8,512.2,0,,5.43128e+08
0,946.5,512.6,0,,5.43128e+08
0,946.5,512.6,0,,5.43128e+08
0,981.9,516.9,0,,5.43128e+08
0,997.3,516.4,0,,5.43128e+08
0,1006.1,515.2,0,,5.43128e+08
0,1013.6,514.8,0,,5.43128e+08
0,1018.4,516.8,0,,5.43128e+08
0,1018.6,516.9,0,,5.43128e+08
0,1018.7,516.4,0,,5.43128e+08
0,1023.1,514.8,0,,5.43128e+08
0,1023.1,514.8,0,,5.43128e+08
0,1023.8,515.3,0,,5.43128e+08
0,1023.5,515.2,0,,5.43128e+08
0,1032.9,524.2,0,,5.43128e+08
0,1061.6,517.9,0,,5.43128e+08
0,1059.5,518.2,0,,5.43128e+08
0,1062.4,517.4,0,,5.43128e+08
0,1066.8,513.9,0,,5.43128e+08
0,1071.8,510.7,0,,5.43128e+08
0,1071.8,510.7,0,,5.43128e+08
0,1082,500.5,0,,5.43128e+08
0,1082.7,500.1,0,,5.43128e+08
0,1082.3,501,0,,5.43128e+08
0,1082.2,501.3,0,,5.43128e+08
0,1082.1,501.5,0,,5.43128e+08
0,1082.1,501.7,0,,5.43128e+08
0,1082.2,502.8,0,,5.43128e+08
0,1077.7,506.4,0,,5.43128e+08
0,1077.7,506.4,0,,5.43128e+08
0,1074.1,508.2,0,,5.43128e+08
0,1074.6,508.8,0,,5.43128e+08
0,1114.3,504.9,0,,5.43128e+08
0,1205.6,507.2,0,,5.43128e+08
0,1238.7,500.6,0,,5.43128e+08
0,1238.7,500.6,0,,5.43128e+08
0,1241.4,500.6,0,,5.43128e+08
0,1240.2,497.4,0,,5.43128e+08
0,1240.2,497.4,0,,5.43128e+08
0,1239.8,495.7,0,,5.43128e+08
0,1240.7,496.5,0,,5.43128e+08
0,1240.4,496.4,0,,5.43128e+08
0,1240.7,496.4,0,,5.43128e+08
0,1252.9,508.5,0,,5.43128e+08
0,1287,524.8,0,,5.43128e+08
0,1293.4,525.9,0,,5.43128e+08
0,1293.4,525.9,0,,5.43128e+08
0,1293.4,525.9,0,,5.43128e+08
0,1306.4,523.9,0,,5.43129e+08
0,1306.4,523.9,0,,5.43129e+08
0,1354,513.4,0,,5.43129e+08
0,1389.6,506.6,0,,5.43129e+08
0,1403.2,510.3,0,,5.43129e+08
0,1404.7,508.1,0,,5.43129e+08
0,1407.6,501.7,0,,5.43129e+08
0,1422.2,497.5,0,,5.43129e+08
0,1422.2,497.5,0,,5.43129e+08
0,1446.1,505.2,0,,5.43129e+08
0,1458.4,514.4,0,,5.43129e+08
0,1459.8,526,0,,5.43129e+08
0,1464.2,526.9,0,,5.43129e+08
0,1482.9,515.8,0,,5.43129e+08
0,1480.7,516.5,0,,5.43129e+08
0,1477.7,517,0,,5.43129e+08
0,1481.6,519.6,0,,5.43129e+08
0,1481.6,519.6,0,,5.43129e+08
0,1483.4,525.2,0,,5.43129e+08
0,1483.3,528.1,0,,5.43129e+08
0,1487.6,531.5,0,,5.43129e+08
0,1511.5,526.4,0,,5.43129e+08
0,1532.5,510.4,0,,5.43129e+08
0,1539.1,506.7,0,,5.43129e+08
0,1547.2,497.7,0,,5.43129e+08
0,1551.7,495.7,0,,5.43129e+08
0,1551.7,495.7,0,,5.43129e+08
0,1525.7,506.2,0,,5.43129e+08
0,1395.8,499.5,0,,5.43129e+08
0,1260.3,504.8,0,,5.43129e+08
0,1246.8,509.5,0,,5.43129e+08
0,1242.4,511.7,0,,5.43129e+08
0,1231.1,519,0,,5.43129e+08
0,1226.2,530.8,0,,5.43129e+08
0,1217.3,554.4,0,,5.43129e+08
0,1217.3,554.4,0,,5.43129e+08
0,1216.7,561.8,0,,5.43129e+08
0,1216.2,552.8,0,,5.43129e+08
0,1216.6,552.5,0,,5.43129e+08
0,1223.1,535.3,0,,5.43129e+08
0,1226.2,525,0,,5.43129e+08
0,1227,524,0,,5.43129e+08
0,1227.3,523.6,0,,5.43129e+08
0,1226.6,522.9,0,,5.43129e+08
0,1221.2,530.2,0,,5.43129e+08
0,1223.1,533.4,0,,5.43129e+08
0,1208.1,538.9,0,,5.43129e+08
0,1197.1,536.8,0,,5.43129e+08
0,1186.3,532.6,0,,5.43129e+08
0,1183.3,529.9,0,,5.43129e+08
0,1183.6,527.4,0,,5.43129e+08
0,1184.9,525.3,0,,5.43129e+08
0,1186.7,523,0,,5.43129e+08
0,1186.7,523,0,,5.43129e+08
0,1184.9,528,0,,5.43129e+08
0,1180.2,535.6,0,,5.43129e+08
0,1233.5,521.8,0,,5.43129e+08
0,1302.6,503.4,0,,5.4313e+08
0,1302.2,505.2,0,,5.4313e+08
0,1304.7,504.8,0,,5.4313e+08
0,1307.7,506.5,0,,5.4313e+08
0,1307.1,506.2,0,,5.4313e+08
0,1307.1,506.2,0,,5.4313e+08
0,1313.8,512.3,0,,5.4313e+08
0,1310.5,512.3,0,,5.4313e+08
0,1308.6,513.2,0,,5.4313e+08
0,1306,518.2,0,,5.4313e+08
0,1310.7,517.9,0,,5.4313e+08
0,1316.7,517.1,0,,5.4313e+08
0,1325.4,515,0,,5.4313e+08
0,1347.5,516.8,0,,5.4313e+08
0,1351.3,516.6,0,,5.4313e+08
0,1357.3,516.6,0,,5.4313e+08
0,1358.8,516.8,0,,5.4313e+08
0,1359.8,509.6,0,,5.4313e+08
0,1360.6,504.5,0,,5.4313e+08
0,1360,498.9,0,,5.4313e+08
0,1360.3,502.7,0,,5.4313e+08
0,1361,504.5,0,,5.4313e+08
0,1365.8,513.9,0,,5.4313e+08
0,1370.5,523.8,0,,5.4313e+08
0,1370,522.5,0,,5.4313e+08
0,1371.2,522.9,0,,5.4313e+08
0,1378.3,516.9,0,,5.4313e+08
0,1389.9,516.4,0,,5.4313e+08
0,1410.8,516.2,0,,5.4313e+08
0,1418.4,513.1,0,,5.4313e+08
0,1416.5,509.2,0,,5.4313e+08
0,1443.5,509.7,0,,5.4313e+08
0,1453,503.7,0,,5.4313e+08
0,1453,503.5,0,,5.4313e+08
0,1452.7,505.6,0,,5.4313e+08
0,1450.4,509.9,0,,5.4313e+08
0,1448.4,518.3,0,,5.4313e+08
0,1456.5,508.5,0,,5.4313e+08
0,1486.5,512.3,0,,5.4313e+08
0,1477.9,507,0,,5.4313e+08
0,1497.8,509.6,0,,5.4313e+08
0,1508.9,507.2,0,,5.4313e+08
0,1519.4,510.4,0,,5.4313e+08
0,1518.3,509.9,0,,5.4313e+08
0,1531,515.6,0,,5.4313e+08
0,1530.4,516,0,,5.4313e+08
0,1523.6,510.7,0,,5.4313e+08
0,1523.6,510.7,0,,5.4313e+08
0,1500.5,490,0,,5.4313e+08
0,1307,516.4,0,,5.4313e+08
0,1307,516.4,0,,5.4313e+08
0,546.4,547.8,0,,5.4313e+08
0,512,549.2,0,,5.4313e+08
0,293.1,556.1,0,,5.4313e+08
0,278.6,548.1,0,,5.4313e+08
0,277.7,546.4,0,,5.4313e+08
0,279.8,548.8,0,,5.4313e+08
0,282.9,552,0,,5.4313e+08
0,285.5,556.3,0,,5.4313e+08
0,271.6,560.7,0,,5.4313e+08
0,234.7,570.3,0,,5.43131e+08
0,216.9,590.4,0,,5.43131e+08
0,218.4,589.3,0,,5.43131e+08
0,217.4,588.5,0,,5.43131e+08
0,216.5,591.3,0,,5.43131e+08
0,216.2,592.5,0,,5.43131e+08
0,214.6,589.3,0,,5.43131e+08
0,218,592.9,0,,5.43131e+08
0,213.6,594.3,0,,5.43131e+08
0,209.7,587.8,0,,5.43131e+08
0,211.6,587.2,0,,5.43131e+08
0,209.4,584.9,0,,5.43131e+08
0,209.1,580.8,0,,5.43131e+08
0,209.3,579.7,0,,5.43131e+08
0,207.5,577.3,0,,5.43131e+08
0,208.2,579.3,0,,5.43131e+08
0,209.4,581.2,0,,5.43131e+08
0,215.6,588,0,,5.43131e+08
0,214.9,584.4,0,,5.43131e+08
0,213.2,580.4,0,,5.43131e+08
0,257.7,593.7,0,,5.43131e+08
0,293.1,589.1,0,,5.43131e+08
0,296.6,586.6,0,,5.43131e+08
0,299.2,587.1,0,,5.43131e+08
0,309.6,594.6,0,,5.43131e+08
0,309.6,594.6,0,,5.43131e+08
0,312.6,597.7,0,,5.43131e+08
0,313.8,599.2,0,,5.43131e+08
0,316.6,605.6,0,,5.43131e+08
0,318.4,608.6,0,,5.43131e+08
0,318.7,608.1,0,,5.43131e+08
0,328.3,607.4,0,,5.43131e+08
0,363.5,610.5,0,,5.43131e+08
0,369.3,611.7,0,,5.43131e+08
0,369.3,611.7,0,,5.43131e+08
0,372.3,609.8,0,,5.43131e+08
0,373.8,605.1,0,,5.43131e+08
0,373.8,605.1,0,,5.43131e+08
0,372.9,603.2,0,,5.43131e+08
0,370.4,595.1,0,,5.43131e+08
0,369.7,593.2,0,,5.43131e+08
0,370.5,595.1,0,,5.43131e+08
0,373.8,600.6,0,,5.43131e+08
0,375.1,606,0,,5.43131e+08
0,384.2,603,0,,5.43131e+08
0,397.8,605.7,0,,5.43131e+08
0,398.1,606.1,0,,5.43131e+08
0,407,604.9,0,,5.43131e+08
0,422.6,600.4,0,,5.43131e+08
0,432.2,600.2,0,,5.43131e+08
0,438.3,599.2,0,,5.43131e+08
0,454.3,597.3,0,,5.43131e+08
0,454.3,597.3,0,,5.43131e+08
0,461.1,599.1,0,,5.43131e+08
0,460.1,598.9,0,,5.43131e+08
0,497.2,605,0,,5.43131e+08
0,501,605.7,0,,5.43131e+08
0,514,606.5,0,,5.43131e+08
0,510.6,605.2,0,,5.43131e+08
0,510.3,608.2,0,,5.43131e+08
0,514.3,602.4,0,,5.43131e+08
0,514.1,607.4,0,,5.43132e+08
0,522.7,603.9,0,,5.43132e+08
0,522.9,603.7,0,,5.43132e+08
0,512,597.7,0,,5.43132e+08
0,512.4,592.6,0,,5.43132e+08
0,512.2,591.5,0,,5.43132e+08
0,513.5,591.5,0,,5.43132e+08
0,509.3,585,0,,5.43132e+08
0,511.2,586.9,0,,5.43132e+08
0,511.2,586.9,0,,5.43132e+08
0,532.5,588.5,0,,5.43132e+08
0,540.2,585.6,0,,5.43132e+08
0,544.5,585.1,0,,5.43132e+08
0,549.7,587.2,0,,5.43132e+08
0,557.1,583.2,0,,5.43132e+08
0,558.5,585.6,0,,5.43132e+08
0,560.9,589.9,0,,5.43132e+08
0,556.7,586.1,0,,5.43132e+08
0,556.7,586.1,0,,5.43132e+08
0,555.8,584.9,0,,5.43132e+08
0,561.2,597.4,0,,5.43132e+08
0,561.2,592.2,0,,5.43132e+08
0,562,593.2,0,,5.43132e+08
0,559.9,594,0,,5.43132e+08
0,553.9,596.9,0,,5.43132e+08
0,544.1,597.1,0,,5.43132e+08
0,544.1,597.1,0,,5.43132e+08
0,531.3,600.6,0,,5.43132e+08
0,523.8,605.6,0,,5.43132e+08
0,521.1,602.8,0,,5.43132e+08
0,516.7,600,0,,5.43132e+08
0,511.7,595.7,0,,5.43132e+08
0,504.9,588.8,0,,5.43132e+08
0,499.6,589.5,0,,5.43132e+08
0,503,588.5,0,,5.43132e+08
0,496.4,584.4,0,,5.43132e+08
0,496.4,584.4,0,,5.43132e+08
0,501.4,588.1,0,,5.43132e+08
0,501,589.6,0,,5.43132e+08
0,506.2,589.3,0,,5.43132e+08
0,505.6,588.6,0,,5.43132e+08
0,502.8,590,0,,5.43132e+08
0,502.7,592.5,0,,5.43132e+08
0,500.8,592,0,,5.43132e+08
0,497.1,593.1,0,,5.43132e+08
0,497.1,593.1,0,,5.43132e+08
0,497.4,598.4,0,,5.43132e+08
0,499,600.5,0,,5.43132e+08
0,499.6,598.5,0,,5.43132e+08
0,500.2,597.1,0,,5.43132e+08
0,502.8,596.7,0,,5.43132e+08
0,519,598.5,0,,5.43132e+08
0,517,598.4,0,,5.43132e+08
0,536.9,600,0,,5.43132e+08
0,549.2,604.8,0,,5.43132e+08
0,555.1,605.3,0,,5.43132e+08
0,561.9,607.3,0,,5.43132e+08
0,557.7,608.8,0,,5.43132e+08
0,551.3,606,0,,5.43132e+08
0,550.3,605.1,0,,5.43133e+08
0,555.3,603.5,0,,5.43133e+08
0,553.3,608.4,0,,5.43133e+08
0,552.9,605.2,0,,5.43133e+08
0,552.8,604.6,0,,5.43133e+08
0,554.1,605.4,0,,5.43133e+08
0,554.7,602.5,0,,5.43133e+08
0,559.3,600.3,0,,5.43133e+08
0,565.8,598,0,,5.43133e+08
0,622.2,600,0,,5.43133e+08
0,641.6,602.1,0,,5.43133e+08
0,669,603.6,0,,5.43133e+08
0,697.5,578,0,,5.43133e+08
0,697.5,578,0,,5.43133e+08
0,719.1,580.9,0,,5.43133e+08
0,725.6,590.2,0,,5.43133e+08
0,717.7,598.5,0,,5.43133e+08
0,725.2,591.2,0,,5.43133e+08
0,721.9,593.5,0,,5.43133e+08
0,720.9,597.7,0,,5.43133e+08
0,713.2,597.7,0,,5.43133e+08
0,709.1,595,0,,5.43133e+08
0,709.1,595,0,,5.43133e+08
0,706.8,594.4,0,,5.43133e+08
0,699.5,590.7,0,,5.43133e+08
0,698.1,589.2,0,,5.43133e+08
0,699.4,589,0,,5.43133e+08
0,699.9,588.5,0,,5.43133e+08
0,697.9,586.9,0,,5.43133e+08
0,696.5,588,0,,5.43133e+08
0,692.4,589.9,0,,5.43133e+08
0,692.4,589.9,0,,5.43133e+08
0,691.6,590.6,0,,5.43133e+08
0,692.8,593.7,0,,5.43133e+08
0,699.4,600.3,0,,5.43133e+08
0,699,601.9,0,,5.43133e+08
0,699.5,600.8,0,,5.43133e+08
0,699.5,601.3,0,,5.43133e+08
0,699.9,603.3,0,,5.43133e+08
0,701.5,608.6,0,,5.43133e+08
0,701.5,608.6,0,,5.43133e+08
0,701.8,608.5,0,,5.43133e+08
0,703.6,611.4,0,,5.43133e+08
0,711,605.1,0,,5.43133e+08
0,721.9,602.8,0,,5.43133e+08
0,741.5,601.9,0,,5.43133e+08
0,757.6,602.1,0,,5.43133e+08
0,778.9,619.3,0,,5.43133e+08
0,789.3,626.1,0,,5.43133e+08
0,789.3,626.1,0,,5.43133e+08
0,794,618.8,0,,5.43133e+08
0,791.5,630.9,0,,5.43133e+08
0,789.8,625.6,0,,5.43133e+08
0,789.6,622.8,0,,5.43133e+08
0,788.8,619.1,0,,5.43133e+08
0,793.3,612.2,0,,5.43133e+08
0,802.4,605.8,0,,5.43133e+08
0,821.4,603.4,0,,5.43133e+08
0,823.8,602.9,0,,5.43133e+08
0,829.6,601.2,0,,5.43133e+08
0,832.2,605.7,0,,5.43134e+08
0,833.8,605.8,0,,5.43134e+08
0,833.7,606,0,,5.43134e+08
0,836.4,589,0,,5.43134e+08
0,836.4,589,0,,5.43134e+08
0,839.6,583.2,0,,5.43134e+08
0,841,585.1,0,,5.43134e+08
0,841,585.1,0,,5.43134e+08
0,841.4,589.1,0,,5.43134e+08
0,843.1,591.4,0,,5.43134e+08
0,895.9,609.9,0,,5.43134e+08
0,907,612.4,0,,5.43134e+08
0,913.9,613.6,0,,5.43134e+08
0,922.6,610.5,0,,5.43134e+08
0,923.3,606.2,0,,5.43134e+08
0,927.7,597.5,0,,5.43134e+08
0,927.7,597.5,0,,5.43134e+08
0,923.1,596.9,0,,5.43134e+08
0,923.1,596.9,0,,5.43134e+08
0,930,601.3,0,,5.43134e+08
0,929.4,601.6,0,,5.43134e+08
0,932.8,602.9,0,,5.43134e+08
0,931.5,601.3,0,,5.43134e+08
0,943.9,600.5,0,,5.43134e+08
0,956.3,599,0,,5.43134e+08
0,956.3,599,0,,5.43134e+08
0,963.7,599.4,0,,5.43134e+08
0,973.5,598.1,0,,5.43134e+08
0,970.3,600.8,0,,5.43134e+08
0,974.7,600.9,0,,5.43134e+08
0,975,593.8,0,,5.43134e+08
0,975,593.8,0,,5.43134e+08
0,976.7,599.7,0,,5.43134e+08
0,976.7,606.7,0,,5.43134e+08
0,976.7,606.7,0,,5.43134e+08
0,978.7,606.1,0,,5.43134e+08
0,978.7,611.5,0,,5.43134e+08
0,1011,617.6,0,,5.43134e+08
0,1030.5,611.9,0,,5.43134e+08
0,1042.1,597.9,0,,5.43134e+08
0,1040.8,595.4,0,,5.43134e+08
0,1040.2,599.3,0,,5.43134e+08
0,1042.2,596.7,0,,5.43134e+08
0,1042.2,596.7,0,,5.43134e+08
0,1037.4,584.5,0,,5.43134e+08
0,1037.1,582.2,0,,5.43134e+08
0,1048.3,583,0,,5.43134e+08
0,1051.2,581.7,0,,5.43134e+08
0,1051.8,581.5,0,,5.43134e+08
0,1089,601.4,0,,5.43134e+08
0,1106.8,606.6,0,,5.43134e+08
0,1113,610.6,0,,5.43134e+08
0,1113,610.6,0,,5.43134e+08
0,1121.5,623.6,0,,5.43134e+08
0,1122.1,625.3,0,,5.43134e+08
0,1127.4,623.8,0,,5.43134e+08
0,1127.6,625.9,0,,5.43134e+08
0,1190.3,631.5,0,,5.43134e+08
0,1201,630.9,0,,5.43134e+08
0,1209.9,632.4,0,,5.43134e+08
0,1232.3,629,0,,5.43135e+08
0,1232.3,629,0,,5.43135e+08
0,1343.7,612.3,0,,5.43135e+08
0,1353.5,612.1,0,,5.43135e+08
0,1351.8,612.8,0,,5.43135e+08
0,1350.7,612.1,0,,5.43135e+08
0,1350.7,612.1,0,,5.43135e+08
0,1352.8,609.9,0,,5.43135e+08
0,1352.9,604.9,0,,5.43135e+08
0,1355.1,602.4,0,,5.43135e+08
0,1355.1,602.4,0,,5.43135e+08
0,1356.4,601.2,0,,5.43135e+08
0,1355,599.6,0,,5.43135e+08
0,1354.7,599.2,0,,5.43135e+08
0,1354.6,598.5,0,,5.43135e+08
0,1354.1,593.5,0,,5.43135e+08
0,1354.2,594.2,0,,5.43135e+08
0,1353.3,595.4,0,,5.43135e+08
0,1352,594.7,0,,5.43135e+08
0,1352,594.7,0,,5.43135e+08
0,1351.3,597.4,0,,5.43135e+08
0,1366.5,599.5,0,,5.43135e+08
0,1374.5,599.6,0,,5.43135e+08
0,1394,599.6,0,,5.43135e+08
0,1397,597.3,0,,5.43135e+08
0,1406.6,597.4,0,,5.43135e+08
0,1407.7,598.4,0,,5.43135e+08
0,1411.2,593.2,0,,5.43135e+08
0,1411.9,595.9,0,,5.43135e+08
0,1414.8,592.1,0,,5.43135e+08
0,1414.4,593.5,0,,5.43135e+08
0,1415.1,594.3,0,,5.43135e+08
0,1423.7,614.6,0,,5.43135e+08
0,1428.8,616.4,0,,5.43135e+08
0,1431.4,618.7,0,,5.43135e+08
0,1432.2,616.4,0,,5.43135e+08
0,1436.8,611.2,0,,5.43135e+08
0,1436.8,611.2,0,,5.43135e+08
0,1440.9,587.7,0,,5.43135e+08
0,1442.6,591,0,,5.43135e+08
0,1446.4,597.5,0,,5.43135e+08
0,1445.9,601,0,,5.43135e+08
0,1444.6,625.2,0,,5.43135e+08
0,1443.5,625.4,0,,5.43135e+08
0,1442.2,617.8,0,,5.43135e+08
0,1442.2,617.8,0,,5.43135e+08
0,1442.2,617.8,0,,5.43135e+08
0,1434.5,614.7,0,,5.43135e+08
0,1434.5,614.7,0,,5.43135e+08
0,1433.1,611,0,,5.43135e+08
0,1275.1,617.7,0,,5.43135e+08
0,1220.1,620.2,0,,5.43135e+08
0,1221.8,624.6,0,,5.43135e+08
0,1233.3,625.1,0,,5.43135e+08
0,1236.7,625.4,0,,5.43135e+08
0,1236.7,625.4,0,,5.43135e+08
0,1300.9,626.5,0,,5.43135e+08
0,1341,627.4,0,,5.43135e+08
0,1448.6,616.7,0,,5.43135e+08
0,1443.4,617.3,0,,5.43135e+08
0,1398.8,621.3,0,,5.43136e+08
0,1524.7,611,0,,5.43136e+08
0,1530.9,606.5,0,,5.43136e+08
0,1529.9,606.4,0,,5.43136e+08
0,1529.9,606.4,0,,5.43136e+08
0,1528.7,606.7,0,,5.43136e+08
0,1528.9,603.2,0,,5.43136e+08
0,1535.5,585.7,0,,5.43136e+08
0,1537.1,586.1,0,,5.43136e+08
0,1536,597.9,0,,5.43136e+08
0,1535.6,598.1,0,,5.43136e+08
0,1539.5,601.3,0,,5.43136e+08
0,1538.7,603,0,,5.43136e+08
0,1538.7,603,0,,5.43136e+08
0,1538,606.7,0,,5.43136e+08
0,1541.9,605.3,0,,5.43136e+08
0,1541.3,608.5,0,,5.43136e+08
0,1543,613.7,0,,5.43136e+08
0,1538.9,632.5,0,,5.43136e+08
0,1530.4,629.4,0,,5.43136e+08
0,1529.2,628.5,0,,5.43136e+08
0,1534.9,619,0,,5.43136e+08
0,1534.9,619,0,,5.43136e+08
0,1523.9,616,0,,5.43136e+08
0,1523.9,616,0,,5.43136e+08
0,1264.7,609.5,0,,5.43136e+08
0,853,617.7,0,,5.43136e+08
0,668.9,624,0,,5.43136e+08
0,456.1,638,0,,5.43136e+08
0,300.1,650,0,,5.43136e+08
0,208.2,655.9,0,,5.43136e+08
0,208.2,655.9,0,,5.43136e+08
0,207.9,658.3,0,,5.43136e+08
0,206.9,656.1,0,,5.43136e+08
0,205.2,654.6,0,,5.43136e+08
0,224.2,661.6,0,,5.43136e+08
0,248.3,686.5,0,,5.43136e+08
0,247.4,685.1,0,,5.43136e+08
0,250,685.1,0,,5.43136e+08
0,248.5,681.2,0,,5.43136e+08
0,248.5,681.2,0,,5.43136e+08
0,282,691.5,0,,5.43136e+08
0,278.9,685.7,0,,5.43136e+08
0,283.2,676.2,0,,5.43136e+08
0,271.2,670.9,0,,5.43136e+08
0,273,669.3,0,,5.43136e+08
0,271.3,662.9,0,,5.43136e+08
0,271.2,665.1,0,,5.43136e+08
0,278,669.9,0,,5.43136e+08
0,278,669.9,0,,5.43136e+08
0,288,675.4,0,,5.43136e+08
0,294.4,682.1,0,,5.43136e+08
0,301.4,689.1,0,,5.43136e+08
0,298.7,688.7,0,,5.43136e+08
0,299.2,686.7,0,,5.43136e+08
0,300,687.3,0,,5.43136e+08
0,300.8,688.2,0,,5.43136e+08
0,300.9,687.9,0,,5.43136e+08
0,300.9,687.9,0,,5.43136e+08
0,304,688.5,0,,5.43136e+08
0,305.1,689,0,,5.43137e+08
0,306.2,688.9,0,,5.43137e+08
0,305.7,686,0,,5.43137e+08
0,305.7,686.3,0,,5.43137e+08
0,338.1,688.6,0,,5.43137e+08
0,344,689.4,0,,5.43137e+08
0,365.3,692,0,,5.43137e+08
0,365.3,692,0,,5.43137e+08
0,367.2,694.5,0,,5.43137e+08
0,373.2,693.6,0,,5.43137e+08
0,379,702.5,0,,5.43137e+08
0,379.6,702.3,0,,5.43137e+08
0,384.9,695.8,0,,5.43137e+08
0,384.1,694.5,0,,5.43137e+08
0,383.3,694.3,0,,5.43137e+08
0,375.4,694.6,0,,5.43137e+08
0,375.4,694.6,0,,5.43137e+08
0,372.1,684.8,0,,5.43137e+08
0,370.8,684,0,,5.43137e+08
0,370.9,686.1,0,,5.43137e+08
0,369,691.1,0,,5.43137e+08
0,362.5,692.9,0,,5.43137e+08
0,358.9,692.5,0,,5.43137e+08
0,355.9,691.8,0,,5.43137e+08
0,351.6,686.9,0,,5.43137e+08
0,351.6,686.9,0,,5.43137e+08
0,347.6,688.1,0,,5.43137e+08
0,349.9,686.4,0,,5.43137e+08
0,351.1,686.2,0,,5.43137e+08
0,350.3,688.6,0,,5.43137e+08
0,346.5,689.6,0,,5.43137e+08
0,346.3,689.3,0,,5.43137e+08
0,347.3,690.2,0,,5.43137e+08
0,346.9,690.7,0,,5.43137e+08
0,346.9,690.7,0,,5.43137e+08
0,343.2,691,0,,5.43137e+08
0,343.3,694.9,0,,5.43137e+08
0,343.3,694.9,0,,5.43137e+08
0,338.1,698.1,0,,5.43137e+08
0,332.6,694,0,,5.43137e+08
0,327.7,691.9,0,,5.43137e+08
0,329.4,692.5,0,,5.43137e+08
0,326.8,691.4,0,,5.43137e+08
0,326.8,691.4,0,,5.43137e+08
0,338.8,680.2,0,,5.43137e+08
0,358.8,686.7,0,,5.43137e+08
0,463.7,709.1,0,,5.43137e+08
0,490.4,701.1,0,,5.43137e+08
0,501.7,700.5,0,,5.43137e+08
0,512.9,703.5,0,,5.43137e+08
0,522.8,707.5,0,,5.43137e+08
0,553.6,719.9,0,,5.43137e+08
0,553.6,719.9,0,,5.43137e+08
0,557,721.8,0,,5.43137e+08
0,544,715.4,0,,5.43137e+08
0,544.3,707.7,0,,5.43137e+08
0,543.6,708.9,0,,5.43137e+08
0,549.2,705.9,0,,5.43137e+08
0,479.1,698.8,0,,5.43137e+08
0,471.4,697.6,0,,5.43137e+08
0,446.7,678.7,0,,5.43138e+08
0,446.7,678.7,0,,5.43138e+08
0,440.2,680.6,0,,5.43138e+08
0,446.6,691,0,,5.43138e+08
0,449.4,696,0,,5.43138e+08
0,447.9,692.7,0,,5.43138e+08
0,447.5,692.3,0,,5.43138e+08
0,448.4,692.8,0,,5.43138e+08
0,444.5,688.3,0,,5.43138e+08
0,442.2,685.6,0,,5.43138e+08
0,442.2,685.6,0,,5.43138e+08
0,439.2,681.6,0,,5.43138e+08
0,437.2,680.3,0,,5.43138e+08
0,439,684.1,0,,5.43138e+08
0,443.8,686.1,0,,5.43138e+08
0,443.8,686.1,0,,5.43138e+08
0,446.7,686.9,0,,5.43138e+08
0,471.6,682,0,,5.43138e+08
0,479.9,676.1,0,,5.43138e+08
0,479.9,676.1,0,,5.43138e+08
0,485.2,683.5,0,,5.43138e+08
0,485.7,684.9,0,,5.43138e+08
0,485.7,684.9,0,,5.43138e+08
0,482.5,683.4,0,,5.43138e+08
0,509.6,693.8,0,,5.43138e+08
0,514.2,690.4,0,,5.43138e+08
0,538.1,686.6,0,,5.43138e+08
0,536.5,686.9,0,,5.43138e+08
0,536.5,686.9,0,,5.43138e+08
0,543.2,690.9,0,,5.43138e+08
0,556.3,697.6,0,,5.43138e+08
0,556.6,700.6,0,,5.43138e+08
0,559.6,697.3,0,,5.43138e+08
0,555.7,699,0,,5.43138e+08
0,557.5,697.3,0,,5.43138e+08
0,552.7,688.2,0,,5.43138e+08
0,551.5,687.8,0,,5.43138e+08
0,551.5,687.8,0,,5.43138e+08
0,547.8,682.9,0,,5.43138e+08
0,550.5,683.6,0,,5.43138e+08
0,591.9,695.2,0,,5.43138e+08
0,596.9,697.2,0,,5.43138e+08
0,611.2,698.9,0,,5.43138e+08
0,614.9,697.3,0,,5.43138e+08
0,613.4,699.9,0,,5.43138e+08
0,617.7,695.7,0,,5.43138e+08
0,617.7,695.7,0,,5.43138e+08
0,624.2,693,0,,5.43138e+08
0,631.3,697.1,0,,5.43138e+08
0,630.4,696.1,0,,5.43138e+08
0,630.7,698.3,0,,5.43138e+08
0,629.7,698.2,0,,5.43138e+08
0,630.6,700.1,0,,5.43138e+08
0,638.5,698.5,0,,5.43138e+08
0,648.3,693.4,0,,5.43138e+08
