page,x,y,word,word_index,timestamp
5,981.4,2619.3,0,,5.42034e+08
5,981.4,2619.3,0,,5.42034e+08
5,981.4,2619.3,0,,5.42034e+08
5,981.4,2619.3,0,,5.42034e+08
5,981.4,2619.3,0,,5.42034e+08
5,981.4,2619.3,0,,5.42034e+08
5,981.4,2619.3,0,,5.42034e+08
5,1127,2637,0,,5.42034e+08
5,1127,2637,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,992.6,2633.6,0,,5.42034e+08
5,1078.7,2505.1,0,,5.42035e+08
5,1078.7,2505.1,0,,5.42035e+08
5,1078.7,2505.1,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,1045.9,2523.7,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,906.3,2618.2,0,,5.42035e+08
5,818,2639.5,0,,5.42035e+08
5,818,2639.5,0,,5.42035e+08
5,818,2639.5,0,,5.42035e+08
5,818,2639.5,0,,5.42035e+08
5,818,2639.5,0,,5.42035e+08
5,818,2639.5,0,,5.42035e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,818,2639.5,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,1116.6,2609.2,0,,5.42036e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,720.7,2430.4,0,,5.42037e+08
5,1095,2494.8,0,,5.4204e+08
5,1095,2494.8,0,,5.4204e+08
5,1095,2494.8,0,,5.4204e+08
5,1113.9,2230.4,0,,5.4204e+08
5,1113.9,2230.4,0,,5.4204e+08
5,1113.9,2230.4,0,,5.4204e+08
5,1113.9,2230.4,0,,5.4204e+08
5,1113.9,2230.4,0,,5.4204e+08
5,1113.9,2230.4,0,,5.4204e+08
5,1217.6,2160.9,0,,5.4204e+08
5,1217.6,2160.9,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1261.7,2171,0,,5.4204e+08
5,1026.5,2564.1,0,,5.42041e+08
5,1026.5,2564.1,0,,5.42041e+08
5,1026.5,2564.1,0,,5.42041e+08
5,974.4,2609.5,0,,5.42041e+08
5,974.4,2609.5,0,,5.42041e+08
5,974.4,2609.5,0,,5.42041e+08
5,974.4,2609.5,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
5,951.5,2629.4,0,,5.42041e+08
4,951.5,2629.4,0,,5.42041e+08
4,951.5,2629.4,0,,5.42041e+08
4,951.5,2629.4,0,,5.42041e+08
4,951.5,2629.4,0,,5.42041e+08
4,951.5,2629.4,0,,5.42041e+08
4,951.5,2629.4,0,,5.42041e+08
4,951.5,2629.4,0,,5.42041e+08
4,960.3,2605.5,0,,5.42041e+08
4,960.3,2605.5,0,,5.42041e+08
4,960.3,2605.5,0,,5.42041e+08
4,1023.9,2556.6,0,,5.42041e+08
4,1023.9,2556.6,0,,5.42041e+08
4,1047.6,2545.1,0,,5.42041e+08
4,1047.6,2545.1,0,,5.42041e+08
4,1055.6,2410.7,0,,5.42041e+08
4,1056,2433.8,0,,5.42041e+08
4,1056,2433.8,0,,5.42041e+08
4,1056,2433.8,0,,5.42041e+08
4,1054.2,2336.3,0,,5.42041e+08
4,1054.2,2336.3,0,,5.42041e+08
4,1054.2,2336.3,0,,5.42041e+08
4,1054.2,2336.3,0,,5.42041e+08
4,1050.9,2357.2,0,,5.42041e+08
4,1050.9,2357.2,0,,5.42041e+08
4,1050.9,2357.2,0,,5.42041e+08
4,1043,2336.2,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1042.8,2335.6,0,,5.42041e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1003.2,2336.8,0,,5.42042e+08
4,1131.8,2137.3,0,,5.42043e+08
4,1131.8,2137.3,0,,5.42043e+08
4,1131.8,2137.3,0,,5.42043e+08
4,1153.3,2149.1,0,,5.42043e+08
4,1153.3,2149.1,0,,5.42043e+08
4,1173.2,2139.3,0,,5.42043e+08
4,1173.2,2139.3,0,,5.42043e+08
4,1151.2,2177.6,0,,5.42043e+08
4,1147.3,2174.3,0,,5.42043e+08
4,1147.3,2174.3,0,,5.42043e+08
4,1165.1,2163.4,0,,5.42043e+08
4,1200,2135.4,0,,5.42043e+08
4,1200,2135.4,0,,5.42043e+08
4,1389.9,2299.9,0,,5.42043e+08
4,1443.7,2387.8,0,,5.42043e+08
4,1443.7,2387.8,0,,5.42043e+08
4,1498.2,2455.6,0,,5.42043e+08
4,1498.2,2455.6,0,,5.42043e+08
4,1498.2,2455.6,0,,5.42043e+08
4,1400.4,2507.2,0,,5.42043e+08
4,1400.4,2507.2,0,,5.42043e+08
4,1400.4,2507.2,0,,5.42043e+08
4,1306.2,2521.6,0,,5.42043e+08
4,1306.2,2521.6,0,,5.42043e+08
4,1306.2,2521.6,0,,5.42043e+08
4,1306.2,2521.6,0,,5.42043e+08
4,1306.2,2521.6,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
4,1276,2512.2,0,,5.42043e+08
