page,x,y,word,word_index,timestamp
0,1494.3,423.6,0,,5.42304e+08
0,1494.3,423.6,0,,5.42304e+08
0,1484.9,429.7,0,,5.42304e+08
0,1484.9,429.7,0,,5.42304e+08
0,1475.6,422.5,0,,5.42304e+08
0,1475.6,422.5,0,,5.42304e+08
0,1425,408,0,,5.42304e+08
0,1397.4,405.3,0,,5.42304e+08
0,1368.5,392.9,0,,5.42305e+08
0,1374.8,406.1,0,,5.42305e+08
0,1374.8,406.1,0,,5.42305e+08
0,1374.8,406.1,0,,5.42305e+08
0,1346.4,399.8,0,,5.42305e+08
0,1341.3,418.5,0,,5.42305e+08
0,1338.5,454,0,,5.42305e+08
0,1341.7,455.1,0,,5.42305e+08
0,1350.6,446.1,0,,5.42305e+08
0,1349.2,433.7,0,,5.42305e+08
0,1347,427.1,0,,5.42305e+08
0,1347,427.1,0,,5.42305e+08
0,1340.2,432.5,0,,5.42305e+08
0,1337.5,432.5,0,,5.42305e+08
0,1332.4,429.4,0,,5.42305e+08
0,1326.5,430,0,,5.42305e+08
0,1321,426.1,0,,5.42305e+08
0,1322.5,426.6,0,,5.42305e+08
0,1335.3,426,0,,5.42305e+08
0,1335.3,426,0,,5.42305e+08
0,1335.3,426,0,,5.42305e+08
0,1346.5,423.8,0,,5.42305e+08
0,1330.9,426,0,,5.42305e+08
0,1339,422.4,0,,5.42305e+08
0,1312.6,411.4,0,,5.42305e+08
0,1318,410.1,0,,5.42305e+08
0,1321.5,413.5,0,,5.42305e+08
0,1320,410.1,0,,5.42305e+08
0,1326.1,412.7,0,,5.42305e+08
0,1326.1,412.7,0,,5.42305e+08
0,1326.1,412.7,0,,5.42305e+08
0,1331.8,419.6,0,,5.42305e+08
0,1341.6,424.9,0,,5.42305e+08
0,1329,426.8,0,,5.42305e+08
0,1341.8,430.4,0,,5.42305e+08
0,1330.2,427,0,,5.42305e+08
0,1337.4,421.8,0,,5.42305e+08
0,1337.8,427.1,0,,5.42305e+08
0,1337.8,427.1,0,,5.42305e+08
0,1358.5,416.3,0,,5.42305e+08
0,1355.5,415,0,,5.42305e+08
0,1358.9,426.3,0,,5.42305e+08
0,1355.1,416.4,0,,5.42305e+08
0,1355.6,423.8,0,,5.42305e+08
0,1354.9,426.3,0,,5.42305e+08
0,1354.3,425.4,0,,5.42305e+08
0,1345.9,424.5,0,,5.42305e+08
0,1345.9,424.5,0,,5.42305e+08
0,1355.5,425.8,0,,5.42305e+08
0,1377.1,430.9,0,,5.42305e+08
0,1416.1,436.3,0,,5.42305e+08
0,1432.7,440.4,0,,5.42305e+08
0,1469,440.6,0,,5.42305e+08
0,1479.4,441.2,0,,5.42305e+08
0,1479.4,441.2,0,,5.42305e+08
0,1489.8,444.1,0,,5.42305e+08
0,1489.8,444.1,0,,5.42305e+08
0,1488.2,447.7,0,,5.42305e+08
0,1496.6,444.7,0,,5.42305e+08
0,1484.9,439.2,0,,5.42305e+08
0,1487.2,451.6,0,,5.42306e+08
0,1488.4,454.1,0,,5.42306e+08
0,1488.1,451.8,0,,5.42306e+08
0,1480,445.8,0,,5.42306e+08
0,1475.9,445.2,0,,5.42306e+08
0,1475.9,445.2,0,,5.42306e+08
0,1464.6,440.4,0,,5.42306e+08
0,1452.8,448.5,0,,5.42306e+08
0,1452.8,448.5,0,,5.42306e+08
0,1458.1,453,0,,5.42306e+08
0,1460.6,456.3,0,,5.42306e+08
0,1460.4,454.2,0,,5.42306e+08
0,1455.8,453.1,0,,5.42306e+08
0,1451,453,0,,5.42306e+08
0,1451,453,0,,5.42306e+08
0,1445.8,448.3,0,,5.42306e+08
0,1447.1,447.1,0,,5.42306e+08
0,1452.1,450.7,0,,5.42306e+08
0,1456.1,450.3,0,,5.42306e+08
0,1457.2,445.2,0,,5.42306e+08
0,1479,442.7,0,,5.42306e+08
0,1516.4,418.9,0,,5.42306e+08
0,1514.6,423.2,0,,5.42306e+08
0,1514.6,423.2,0,,5.42306e+08
0,1500.8,456.6,0,,5.42306e+08
0,1498.3,471.5,0,,5.42306e+08
0,1496.7,469.1,0,,5.42306e+08
0,1496.7,469.1,0,,5.42306e+08
0,1487.7,475.6,0,,5.42306e+08
0,1483.2,458.6,0,,5.42306e+08
0,1494.6,449.5,0,,5.42306e+08
0,1499.4,451.6,0,,5.42306e+08
0,1499.4,451.6,0,,5.42306e+08
0,1506.9,452,0,,5.42306e+08
0,1502.7,452.8,0,,5.42306e+08
0,1504.5,458.5,0,,5.42306e+08
0,1494.4,465.8,0,,5.42306e+08
0,1478.7,459.7,0,,5.42306e+08
0,1478.7,459.7,0,,5.42306e+08
0,1505.8,454.6,0,,5.42306e+08
0,1507.7,450.5,0,,5.42306e+08
0,1507.7,450.5,0,,5.42306e+08
0,1522.3,447.2,0,,5.42306e+08
0,1542.2,451.2,0,,5.42306e+08
0,1542.6,448.6,0,,5.42306e+08
0,1541.7,447.4,0,,5.42306e+08
0,1537.7,448.3,0,,5.42306e+08
0,1536.8,437.8,0,,5.42306e+08
0,1537.9,432.3,0,,5.42306e+08
0,1542,424.6,0,,5.42306e+08
0,1542,424.6,0,,5.42306e+08
0,1549.1,416.6,0,,5.42306e+08
0,1555.1,420.2,0,,5.42306e+08
0,1571.2,441.8,0,,5.42306e+08
0,1573.5,443.4,0,,5.42306e+08
0,1574.8,441.5,0,,5.42306e+08
0,1578.1,432.5,0,,5.42306e+08
0,1582.4,426.6,0,,5.42306e+08
0,1584.3,417.4,0,,5.42306e+08
0,1584.3,417.4,0,,5.42306e+08
0,1497.5,416.5,0,,5.42307e+08
0,1525.6,407.1,0,,5.42307e+08
0,883.1,435.2,0,,5.42307e+08
0,538,453.8,0,,5.42307e+08
0,414.3,461.7,0,,5.42307e+08
0,442.7,465.9,0,,5.42307e+08
0,420.4,477.8,0,,5.42307e+08
0,564.9,463.2,0,,5.42307e+08
0,564.9,463.2,0,,5.42307e+08
0,266.5,490.3,0,,5.42307e+08
0,270.1,497.8,0,,5.42307e+08
0,272.4,540.5,0,,5.42307e+08
0,265.6,543,0,,5.42307e+08
0,237.6,520.7,0,,5.42307e+08
0,216.9,516.7,0,,5.42307e+08
0,212.6,517,0,,5.42307e+08
0,209.6,520,0,,5.42307e+08
0,209.6,520,0,,5.42307e+08
0,183.4,517.9,0,,5.42307e+08
0,184.6,516.3,0,,5.42307e+08
0,181.2,517,0,,5.42307e+08
0,179.1,516.1,0,,5.42307e+08
0,172.9,505.7,0,,5.42307e+08
0,172.1,504.4,0,,5.42307e+08
0,168.9,502.6,0,,5.42307e+08
0,167.2,500.3,0,,5.42307e+08
0,167.2,500.3,0,,5.42307e+08
0,164.3,500.5,0,,5.42307e+08
0,164.1,498.2,0,,5.42307e+08
0,160.7,494.5,0,,5.42307e+08
0,161,509.3,0,,5.42307e+08
0,161.8,509.1,0,,5.42307e+08
0,173,513.6,0,,5.42307e+08
0,174.4,514.5,0,,5.42307e+08
0,171.9,506.1,0,,5.42307e+08
0,171.9,506.1,0,,5.42307e+08
0,177.5,511.7,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,173.2,494.9,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,160.7,536.1,0,,5.42307e+08
0,397.2,521.9,0,,5.42308e+08
0,397.2,521.9,0,,5.42308e+08
0,424.8,511.6,0,,5.42308e+08
0,424.9,509.5,0,,5.42308e+08
0,431.1,521.3,0,,5.42308e+08
0,433.9,520.2,0,,5.42308e+08
0,441.5,527,0,,5.42308e+08
0,444.1,531,0,,5.42308e+08
0,441,527.4,0,,5.42308e+08
0,442.9,525.5,0,,5.42308e+08
0,442.9,525.5,0,,5.42308e+08
0,445.4,518,0,,5.42308e+08
0,442.9,522.2,0,,5.42308e+08
0,447.6,529.7,0,,5.42308e+08
0,440.9,513.9,0,,5.42308e+08
0,444.6,521,0,,5.42308e+08
0,444.3,514.8,0,,5.42308e+08
0,464,515.4,0,,5.42308e+08
0,512.4,531,0,,5.42308e+08
0,512.4,531,0,,5.42308e+08
0,497.7,524.4,0,,5.42308e+08
0,514.5,531,0,,5.42308e+08
0,523.6,542.4,0,,5.42308e+08
0,523.6,542.4,0,,5.42308e+08
0,531.4,538.4,0,,5.42308e+08
0,533.2,519.9,0,,5.42308e+08
0,533.2,519.9,0,,5.42308e+08
0,533.2,519.9,0,,5.42308e+08
0,538.2,517.5,0,,5.42308e+08
0,543.6,519.2,0,,5.42308e+08
0,544.6,521,0,,5.42308e+08
0,544.6,521,0,,5.42308e+08
0,539.1,520,0,,5.42308e+08
0,538.7,512.5,0,,5.42308e+08
0,535.4,507,0,,5.42308e+08
0,531.7,513.7,0,,5.42308e+08
0,531.7,513.7,0,,5.42308e+08
0,530.2,499.6,0,,5.42308e+08
0,529.6,496.7,0,,5.42308e+08
0,533.3,501.1,0,,5.42308e+08
0,542.5,517,0,,5.42308e+08
0,539.8,509,0,,5.42308e+08
0,542.2,509.6,0,,5.42308e+08
0,545.3,509,0,,5.42308e+08
0,550,507.8,0,,5.42308e+08
0,550,507.8,0,,5.42308e+08
0,557.3,487.8,0,,5.42308e+08
0,558.1,485.1,0,,5.42308e+08
0,561.2,489.5,0,,5.42309e+08
0,560.3,496.3,0,,5.42309e+08
0,559.8,493.9,0,,5.42309e+08
0,557.7,500,0,,5.42309e+08
0,556.8,498,0,,5.42309e+08
0,557.9,502.9,0,,5.42309e+08
0,557.9,502.9,0,,5.42309e+08
0,553.2,497.3,0,,5.42309e+08
0,554.8,495.4,0,,5.42309e+08
0,558.5,496.2,0,,5.42309e+08
0,570.7,501.8,0,,5.42309e+08
0,579.7,506.1,0,,5.42309e+08
0,647.4,485.2,0,,5.42309e+08
0,648.2,488.8,0,,5.42309e+08
0,660.6,491.8,0,,5.42309e+08
0,693.6,488.2,0,,5.42309e+08
0,693.3,496.9,0,,5.42309e+08
0,692.4,502.9,0,,5.42309e+08
0,685.4,502.6,0,,5.42309e+08
0,686.2,498.1,0,,5.42309e+08
0,688.4,489.5,0,,5.42309e+08
0,687.7,488.2,0,,5.42309e+08
0,688.1,487.9,0,,5.42309e+08
0,687.9,490.2,0,,5.42309e+08
0,687.9,490.2,0,,5.42309e+08
0,689.3,488,0,,5.42309e+08
0,688.3,498.2,0,,5.42309e+08
0,694.6,499.7,0,,5.42309e+08
0,695.8,501.9,0,,5.42309e+08
0,691.8,500.8,0,,5.42309e+08
0,691.3,497.3,0,,5.42309e+08
0,692.2,492.4,0,,5.42309e+08
0,694.1,486.1,0,,5.42309e+08
0,694.1,486.1,0,,5.42309e+08
0,697,483.8,0,,5.42309e+08
0,696.2,482.8,0,,5.42309e+08
0,690.7,483.5,0,,5.42309e+08
0,684.8,482.8,0,,5.42309e+08
0,686.9,483.9,0,,5.42309e+08
0,690.2,489.8,0,,5.42309e+08
0,696.5,491.1,0,,5.42309e+08
0,694.6,490.9,0,,5.42309e+08
0,694.6,490.9,0,,5.42309e+08
0,700.7,489.6,0,,5.42309e+08
0,700.2,487.2,0,,5.42309e+08
0,698.4,482.3,0,,5.42309e+08
0,693.7,486.6,0,,5.42309e+08
0,693.1,487.6,0,,5.42309e+08
0,692.7,488.3,0,,5.42309e+08
0,690.5,493.4,0,,5.42309e+08
0,688.6,498.5,0,,5.42309e+08
0,688.6,498.5,0,,5.42309e+08
0,682.1,494,0,,5.42309e+08
0,686.1,497.1,0,,5.42309e+08
0,692.5,496.2,0,,5.42309e+08
0,693.9,494.5,0,,5.42309e+08
0,695.2,491.2,0,,5.42309e+08
0,693.7,492.7,0,,5.42309e+08
0,672.1,485.9,0,,5.42309e+08
0,672.1,485.9,0,,5.42309e+08
0,672.1,485.9,0,,5.42309e+08
0,672.1,485.9,0,,5.42309e+08
0,565.8,463,0,,5.4231e+08
0,554.9,487.5,0,,5.4231e+08
0,554.9,487.5,0,,5.4231e+08
0,538.7,509,0,,5.4231e+08
0,539.1,509,0,,5.4231e+08
0,538.7,507.5,0,,5.4231e+08
0,540.4,505.2,0,,5.4231e+08
0,539.5,500.3,0,,5.4231e+08
0,537.2,497.8,0,,5.4231e+08
0,530.9,488.5,0,,5.4231e+08
0,528.8,487.2,0,,5.4231e+08
0,529.9,488,0,,5.4231e+08
0,529.5,484.2,0,,5.4231e+08
0,533.8,474.6,0,,5.4231e+08
0,542.2,478.1,0,,5.4231e+08
0,542.2,478.1,0,,5.4231e+08
0,620.6,481,0,,5.4231e+08
0,627.3,485.5,0,,5.4231e+08
0,752.6,497,0,,5.4231e+08
0,778.1,497.9,0,,5.4231e+08
0,852,500.5,0,,5.4231e+08
0,887.8,499.3,0,,5.4231e+08
0,889.4,501.3,0,,5.4231e+08
0,893.6,493.5,0,,5.4231e+08
0,904.1,496,0,,5.4231e+08
0,903.2,489.5,0,,5.4231e+08
0,905.9,496.5,0,,5.4231e+08
0,907.5,495.6,0,,5.4231e+08
0,909,488.9,0,,5.4231e+08
0,912.8,493.5,0,,5.4231e+08
0,918.1,494.1,0,,5.4231e+08
0,923.4,486.9,0,,5.4231e+08
0,929.5,489.6,0,,5.4231e+08
0,929.5,489.6,0,,5.4231e+08
0,929.5,489.6,0,,5.4231e+08
0,934.4,483.4,0,,5.4231e+08
0,934.8,485.6,0,,5.4231e+08
0,936.3,488.1,0,,5.4231e+08
0,941.7,487,0,,5.4231e+08
0,942,484,0,,5.4231e+08
0,942,482.1,0,,5.4231e+08
0,940,487.5,0,,5.4231e+08
0,940,487.5,0,,5.4231e+08
0,937.4,481.7,0,,5.4231e+08
0,937.4,481.7,0,,5.4231e+08
0,937.6,483,0,,5.4231e+08
0,928.6,465.9,0,,5.4231e+08
0,926.1,478.1,0,,5.4231e+08
0,931.7,483.8,0,,5.4231e+08
0,932.3,484.8,0,,5.4231e+08
0,932.7,482.4,0,,5.4231e+08
0,934.3,479.3,0,,5.4231e+08
0,934.3,479.3,0,,5.4231e+08
0,934.3,479.3,0,,5.4231e+08
0,990.1,478.1,0,,5.4231e+08
0,996.3,479.2,0,,5.4231e+08
0,996.3,479.2,0,,5.4231e+08
0,1044.2,486.1,0,,5.4231e+08
0,1044.5,483.3,0,,5.42311e+08
0,1044.5,483.3,0,,5.42311e+08
0,1055.9,482.7,0,,5.42311e+08
0,1055,478.6,0,,5.42311e+08
0,1049.5,474.2,0,,5.42311e+08
0,1049.5,474.2,0,,5.42311e+08
0,1049.7,482.5,0,,5.42311e+08
0,1044.9,473.5,0,,5.42311e+08
0,1038.2,468.7,0,,5.42311e+08
0,1023.2,463,0,,5.42311e+08
0,1017.5,456,0,,5.42311e+08
0,1017.5,456,0,,5.42311e+08
0,1017.5,456,0,,5.42311e+08
0,1009,471.3,0,,5.42311e+08
0,1002.4,490.9,0,,5.42311e+08
0,1002.6,498.9,0,,5.42311e+08
0,1012.3,489.2,0,,5.42311e+08
0,1021.3,490.6,0,,5.42311e+08
0,1021.3,492,0,,5.42311e+08
0,1020.2,493.7,0,,5.42311e+08
0,1019.4,487,0,,5.42311e+08
0,1011,463.4,0,,5.42311e+08
0,1004.7,456.3,0,,5.42311e+08
0,1006.8,459.5,0,,5.42311e+08
0,1009.7,458.7,0,,5.42311e+08
0,1045.9,477.9,0,,5.42311e+08
0,1061.3,487.4,0,,5.42311e+08
0,1066,489.4,0,,5.42311e+08
0,1073.8,497.5,0,,5.42311e+08
0,1073.8,497.5,0,,5.42311e+08
0,1082.7,498,0,,5.42311e+08
0,1076.2,512.7,0,,5.42311e+08
0,1072.6,513.4,0,,5.42311e+08
0,1064.4,515.3,0,,5.42311e+08
0,1063.3,515,0,,5.42311e+08
0,1066.1,500,0,,5.42311e+08
0,1066.4,498.7,0,,5.42311e+08
0,1073.1,489,0,,5.42311e+08
0,1073.1,489,0,,5.42311e+08
0,1075.9,485.3,0,,5.42311e+08
0,1074.9,488.6,0,,5.42311e+08
0,1074.6,494.7,0,,5.42311e+08
0,1073.1,505.5,0,,5.42311e+08
0,1071.3,501.5,0,,5.42311e+08
0,1067.9,514,0,,5.42311e+08
0,1076.8,498.5,0,,5.42311e+08
0,1079.3,497.7,0,,5.42311e+08
0,1079.3,497.7,0,,5.42311e+08
0,1083.3,497.1,0,,5.42311e+08
0,1083.2,495.4,0,,5.42311e+08
0,1079.7,494.3,0,,5.42311e+08
0,1075.2,496.8,0,,5.42311e+08
0,1069.7,497.1,0,,5.42311e+08
0,1059,497.1,0,,5.42311e+08
0,1011.3,492.7,0,,5.42311e+08
0,992.1,494.2,0,,5.42311e+08
0,992.1,494.2,0,,5.42311e+08
0,961.6,493.9,0,,5.42311e+08
0,958.6,494.2,0,,5.42311e+08
0,964.9,504,0,,5.42311e+08
0,957.8,500.7,0,,5.42312e+08
0,958.4,498,0,,5.42312e+08
0,959.5,497,0,,5.42312e+08
0,959.9,495.7,0,,5.42312e+08
0,957.5,492,0,,5.42312e+08
0,957.5,492,0,,5.42312e+08
0,958.6,490.5,0,,5.42312e+08
0,956.5,479.2,0,,5.42312e+08
0,949.2,481.9,0,,5.42312e+08
0,946.8,483.1,0,,5.42312e+08
0,947,482.1,0,,5.42312e+08
0,946.8,484.1,0,,5.42312e+08
0,942.3,489.6,0,,5.42312e+08
0,942,489.2,0,,5.42312e+08
0,942,489.2,0,,5.42312e+08
0,942.1,493.3,0,,5.42312e+08
0,945.7,488.7,0,,5.42312e+08
0,944.1,483.7,0,,5.42312e+08
0,943.5,486,0,,5.42312e+08
0,948,481.1,0,,5.42312e+08
0,970.5,475,0,,5.42312e+08
0,991,475.1,0,,5.42312e+08
0,1008.8,470.8,0,,5.42312e+08
0,1008.8,470.8,0,,5.42312e+08
0,1027.3,469.4,0,,5.42312e+08
0,1029.6,477.6,0,,5.42312e+08
0,1037,480.8,0,,5.42312e+08
0,1049.3,486.8,0,,5.42312e+08
0,1082.5,493.3,0,,5.42312e+08
0,1108.5,491.9,0,,5.42312e+08
0,1138.2,496.5,0,,5.42312e+08
0,1154,503.7,0,,5.42312e+08
0,1154,503.7,0,,5.42312e+08
0,1185.9,504.8,0,,5.42312e+08
0,1183.1,509.1,0,,5.42312e+08
0,1184.6,513.3,0,,5.42312e+08
0,1193.2,508.1,0,,5.42312e+08
0,1186.5,505.9,0,,5.42312e+08
0,1192.3,494.2,0,,5.42312e+08
0,1195.4,489.1,0,,5.42312e+08
0,1195.4,501.8,0,,5.42312e+08
0,1195.4,501.8,0,,5.42312e+08
0,1195.4,501.8,0,,5.42312e+08
0,1197.8,485.7,0,,5.42312e+08
0,1201.7,480.4,0,,5.42312e+08
0,1195.7,491.6,0,,5.42312e+08
0,1193.3,496.2,0,,5.42312e+08
0,1188.6,492.2,0,,5.42312e+08
0,1188.6,489.1,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1187.9,489.5,0,,5.42312e+08
0,1199,510.4,0,,5.42313e+08
0,1198,511.3,0,,5.42313e+08
0,1198,511.3,0,,5.42313e+08
0,1199.8,511.1,0,,5.42313e+08
0,1199.5,512.6,0,,5.42313e+08
0,1199.3,512.9,0,,5.42313e+08
0,1194.3,516.6,0,,5.42313e+08
0,1190.7,516.3,0,,5.42313e+08
0,1189.4,512.5,0,,5.42313e+08
0,1188.4,508.8,0,,5.42313e+08
0,1190.9,498.5,0,,5.42313e+08
0,1190.9,498.5,0,,5.42313e+08
0,1188.4,502.3,0,,5.42313e+08
0,1189.1,499.8,0,,5.42313e+08
0,1179.9,512.4,0,,5.42313e+08
0,1175.5,515.5,0,,5.42313e+08
0,1174.1,503.2,0,,5.42313e+08
0,1166.4,488.3,0,,5.42313e+08
0,1165.5,497.6,0,,5.42313e+08
0,1166.2,498.7,0,,5.42313e+08
0,1166.2,498.7,0,,5.42313e+08
0,1169.9,494.9,0,,5.42313e+08
0,1170.9,494.2,0,,5.42313e+08
0,1197.3,501.2,0,,5.42313e+08
0,1263.9,488.3,0,,5.42313e+08
0,1269.1,490.1,0,,5.42313e+08
0,1274.7,491.3,0,,5.42313e+08
0,1275.7,491,0,,5.42313e+08
0,1287.7,511,0,,5.42313e+08
0,1287.7,511,0,,5.42313e+08
0,1287.7,511,0,,5.42313e+08
0,1280.7,507.4,0,,5.42313e+08
0,1287.2,503.9,0,,5.42313e+08
0,1285.5,505.7,0,,5.42313e+08
0,1289,499.9,0,,5.42313e+08
0,1284.9,488.3,0,,5.42313e+08
0,1284.9,488.3,0,,5.42313e+08
0,1289.1,489.5,0,,5.42313e+08
0,1290.3,490.3,0,,5.42313e+08
0,1298.4,491,0,,5.42313e+08
0,1301.4,491,0,,5.42313e+08
0,1308.9,493.3,0,,5.42313e+08
0,1331.3,501,0,,5.42313e+08
0,1324.7,506.5,0,,5.42313e+08
0,1326.3,506.6,0,,5.42313e+08
0,1328.2,503.2,0,,5.42313e+08
0,1333.4,501.6,0,,5.42313e+08
0,1342.1,507.4,0,,5.42313e+08
0,1354.4,500,0,,5.42313e+08
0,1351.3,499.4,0,,5.42313e+08
0,1362.1,502.9,0,,5.42313e+08
0,1383.5,515.1,0,,5.42313e+08
0,1386.6,502.2,0,,5.42313e+08
0,1390.9,499.8,0,,5.42314e+08
0,1387.6,500.5,0,,5.42314e+08
0,1392.4,499.5,0,,5.42314e+08
0,1392.4,499.5,0,,5.42314e+08
0,1415.7,465.9,0,,5.42314e+08
0,1409.4,475.8,0,,5.42314e+08
0,1405.9,475.3,0,,5.42314e+08
0,1404.5,473.2,0,,5.42314e+08
0,1395.6,489,0,,5.42314e+08
0,1393.1,493.6,0,,5.42314e+08
0,1400.2,492.7,0,,5.42314e+08
0,1405.9,487.5,0,,5.42314e+08
0,1405.9,487.5,0,,5.42314e+08
0,1423.9,502.9,0,,5.42314e+08
0,1437.4,515.8,0,,5.42314e+08
0,1442.1,518.5,0,,5.42314e+08
0,1453.1,515.4,0,,5.42314e+08
0,1497.1,508.4,0,,5.42314e+08
0,1516.6,474.7,0,,5.42314e+08
0,1508.7,487.5,0,,5.42314e+08
0,1512,490.6,0,,5.42314e+08
0,1512,490.6,0,,5.42314e+08
0,1510.3,497,0,,5.42314e+08
0,1503.5,508.8,0,,5.42314e+08
0,1504,525.2,0,,5.42314e+08
0,1506.6,527.3,0,,5.42314e+08
0,1515.3,490.9,0,,5.42314e+08
0,1513.4,493.5,0,,5.42314e+08
0,1513.4,493.5,0,,5.42314e+08
0,1553.3,484.1,0,,5.42314e+08
0,1553.3,484.1,0,,5.42314e+08
0,1553.3,484.1,0,,5.42314e+08
0,1546.1,491.6,0,,5.42314e+08
0,1531.6,495.5,0,,5.42314e+08
0,1531.6,495.5,0,,5.42314e+08
0,1538.3,500.8,0,,5.42314e+08
0,1530.7,498,0,,5.42314e+08
0,1537.6,490.4,0,,5.42314e+08
0,1551.8,500,0,,5.42314e+08
0,1551.8,500,0,,5.42314e+08
0,1543.6,511,0,,5.42314e+08
0,1542.1,513.1,0,,5.42314e+08
0,1524.2,500.3,0,,5.42314e+08
0,1530.4,508,0,,5.42314e+08
0,1510.3,514.9,0,,5.42314e+08
0,1507.2,511.5,0,,5.42314e+08
0,1502.5,510.5,0,,5.42314e+08
0,1484.6,509.3,0,,5.42314e+08
0,1484.6,509.3,0,,5.42314e+08
0,1466.2,510.6,0,,5.42314e+08
0,1446.8,515.3,0,,5.42314e+08
0,1410.8,528,0,,5.42314e+08
0,1407.7,526.7,0,,5.42314e+08
0,1407.7,526.7,0,,5.42314e+08
0,1400.8,530.4,0,,5.42314e+08
0,1401.3,524.6,0,,5.42314e+08
0,1405.1,521.5,0,,5.42314e+08
0,1405.1,521.5,0,,5.42314e+08
0,1408.1,514.9,0,,5.42314e+08
0,1415.9,545.2,0,,5.42314e+08
0,1413.1,535.9,0,,5.42314e+08
0,1391.6,539.6,0,,5.42315e+08
0,1400.4,536.4,0,,5.42315e+08
0,1392.5,521.2,0,,5.42315e+08
0,1396,521,0,,5.42315e+08
0,1405,511,0,,5.42315e+08
0,1405,511,0,,5.42315e+08
0,1424.4,506.9,0,,5.42315e+08
0,1431.3,504.9,0,,5.42315e+08
0,1431.3,504.9,0,,5.42315e+08
0,1460.3,508.8,0,,5.42315e+08
0,1528.1,525.5,0,,5.42315e+08
0,1531.6,519.9,0,,5.42315e+08
0,1532.2,517.5,0,,5.42315e+08
0,1531.8,512.4,0,,5.42315e+08
0,1531.8,512.4,0,,5.42315e+08
0,1532.3,510.3,0,,5.42315e+08
0,1532.3,510.3,0,,5.42315e+08
0,1532,506.8,0,,5.42315e+08
0,1534.8,504.7,0,,5.42315e+08
0,1534.8,504.7,0,,5.42315e+08
0,1548.5,517,0,,5.42315e+08
0,1540.5,513.9,0,,5.42315e+08
0,1528.2,523.4,0,,5.42315e+08
0,1528.2,523.4,0,,5.42315e+08
0,1528.2,523.4,0,,5.42315e+08
0,1522,522.6,0,,5.42315e+08
0,1517.2,520.1,0,,5.42315e+08
0,1517.2,520.1,0,,5.42315e+08
0,944,518,0,,5.42315e+08
0,624.7,533.8,0,,5.42315e+08
0,624.7,533.8,0,,5.42315e+08
0,490,542.8,0,,5.42315e+08
0,490,542.8,0,,5.42315e+08
0,490,542.8,0,,5.42315e+08
0,253.2,552.2,0,,5.42315e+08
0,250,549.8,0,,5.42315e+08
0,234.9,559.6,0,,5.42315e+08
0,220.7,580.5,0,,5.42315e+08
0,212.9,565.1,0,,5.42315e+08
0,214.8,567.8,0,,5.42315e+08
0,211.2,560.3,0,,5.42315e+08
0,211.2,560.3,0,,5.42315e+08
0,205.6,558,0,,5.42315e+08
0,205.6,558,0,,5.42315e+08
0,171.7,548.9,0,,5.42315e+08
0,165.6,541.5,0,,5.42315e+08
0,165.9,542.2,0,,5.42315e+08
0,173.9,564.9,0,,5.42315e+08
0,170.9,555.7,0,,5.42315e+08
0,174,565.4,0,,5.42315e+08
0,174,565.4,0,,5.42315e+08
0,211.5,598.1,0,,5.42315e+08
0,192.8,580.9,0,,5.42315e+08
0,186.2,589.9,0,,5.42315e+08
0,190.3,593.7,0,,5.42315e+08
0,198,597.5,0,,5.42315e+08
