page,x,y,word,word_index,timestamp
1,841.2,620.7,0,,2.71954e+08
1,823.6,618.1,0,,2.71954e+08
1,827.3,618.9,0,,2.71954e+08
1,818.3,620.7,0,,2.71954e+08
1,805.8,623.8,0,,2.71954e+08
1,808.8,619.9,0,,2.71954e+08
1,828.4,618.6,0,,2.71954e+08
1,828.4,618.6,0,,2.71954e+08
1,852.9,618.7,0,,2.71954e+08
1,880.6,615,0,,2.71954e+08
1,905.9,617.5,0,,2.71954e+08
1,929.9,622.5,0,,2.71954e+08
1,971.9,622.6,0,,2.71954e+08
1,972.3,621.7,0,,2.71954e+08
1,984.9,625.2,0,,2.71954e+08
1,1016.7,637.8,0,,2.71954e+08
1,1016.7,637.8,0,,2.71954e+08
1,1022.6,636.9,0,,2.71954e+08
1,1042.2,635.3,0,,2.71954e+08
1,1051.1,635.5,0,,2.71954e+08
1,1132.8,629.4,0,,2.71954e+08
1,1139.7,628.6,0,,2.71954e+08
1,1142.7,630,0,,2.71954e+08
1,1148.3,631.2,0,,2.71954e+08
1,1150.9,630.8,0,,2.71954e+08
1,1156.8,620.3,0,,2.71954e+08
1,1153.9,632.2,0,,2.71954e+08
1,1151.1,637.7,0,,2.71954e+08
1,1151.5,632.5,0,,2.71954e+08
1,1149.6,637,0,,2.71955e+08
1,1152.6,632.6,0,,2.71955e+08
1,1162.6,636.9,0,,2.71955e+08
1,1216.1,636.3,0,,2.71955e+08
1,1230.5,636.9,0,,2.71955e+08
1,1230.5,636.9,0,,2.71955e+08
1,1258.2,639,0,,2.71955e+08
1,1307.7,631,0,,2.71955e+08
1,1304.7,621.9,0,,2.71955e+08
1,1305.3,618.7,0,,2.71955e+08
1,1308.2,616,0,,2.71955e+08
1,1311.6,622.5,0,,2.71955e+08
1,1312,619.9,0,,2.71955e+08
1,1312.8,619.9,0,,2.71955e+08
1,1312.8,619.9,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1307.1,641.3,0,,2.71955e+08
1,1469.1,635.6,0,,2.71955e+08
1,1496.3,653,0,,2.71955e+08
1,1522.9,672.9,0,,2.71955e+08
1,1519.8,665.6,0,,2.71955e+08
1,1512.8,664.3,0,,2.71955e+08
1,1512.8,664.3,0,,2.71955e+08
1,1454.7,664.2,0,,2.71955e+08
1,1454.7,664.2,0,,2.71955e+08
1,1454.7,664.2,0,,2.71955e+08
1,760.5,662,0,,2.71955e+08
1,505.8,679.5,0,,2.71955e+08
1,451.2,687.6,0,,2.71955e+08
1,350.8,701.4,0,,2.71955e+08
1,321.3,702.3,0,,2.71955e+08
1,314.6,700.8,0,,2.71955e+08
1,303.9,699.3,0,,2.71955e+08
1,269,693.1,0,,2.71955e+08
1,269,693.1,0,,2.71955e+08
1,267.7,719.6,0,,2.71955e+08
1,278.9,725.4,0,,2.71955e+08
1,280.2,727.3,0,,2.71955e+08
1,280.9,723.9,0,,2.71955e+08
1,280.5,720.9,0,,2.71955e+08
1,277.5,718.4,0,,2.71955e+08
1,276.2,713,0,,2.71955e+08
1,276.2,713,0,,2.71955e+08
1,298.6,700.5,0,,2.71955e+08
1,301.4,700.7,0,,2.71955e+08
1,320.1,696.5,0,,2.71955e+08
1,357.7,700.5,0,,2.71955e+08
1,379.5,702.7,0,,2.71955e+08
1,388.6,700.9,0,,2.71955e+08
1,399.7,703.8,0,,2.71955e+08
1,402.7,705,0,,2.71955e+08
1,437.3,706.3,0,,2.71955e+08
1,437.3,706.3,0,,2.71955e+08
1,467.3,704,0,,2.71956e+08
1,462.1,698.7,0,,2.71956e+08
1,454.3,691.3,0,,2.71956e+08
1,445.5,683.1,0,,2.71956e+08
1,447.9,689.1,0,,2.71956e+08
1,461.8,706.1,0,,2.71956e+08
1,466.4,711.3,0,,2.71956e+08
1,464.5,705.1,0,,2.71956e+08
1,464.5,705.1,0,,2.71956e+08
1,485.2,717.4,0,,2.71956e+08
1,508,721.2,0,,2.71956e+08
1,589.8,722,0,,2.71956e+08
1,580.1,722.1,0,,2.71956e+08
1,646.9,714.2,0,,2.71956e+08
1,666.4,710.6,0,,2.71956e+08
1,669.6,701.3,0,,2.71956e+08
1,669.6,701.3,0,,2.71956e+08
1,669.3,704.7,0,,2.71956e+08
1,668.8,706.9,0,,2.71956e+08
1,668.8,706.9,0,,2.71956e+08
1,668.4,709,0,,2.71956e+08
1,668.4,709,0,,2.71956e+08
1,668,707.7,0,,2.71956e+08
1,691.2,712.9,0,,2.71956e+08
1,728.8,715.2,0,,2.71956e+08
1,728.8,715.2,0,,2.71956e+08
1,800.1,719.1,0,,2.71956e+08
1,797.3,721.4,0,,2.71956e+08
1,797.8,720.2,0,,2.71956e+08
1,829.8,714.6,0,,2.71956e+08
1,849.1,706.5,0,,2.71956e+08
1,854.4,692.4,0,,2.71956e+08
1,855.3,690.7,0,,2.71956e+08
1,844.4,692.7,0,,2.71956e+08
1,844.4,692.7,0,,2.71956e+08
1,844.8,689.9,0,,2.71956e+08
1,836.7,700.4,0,,2.71956e+08
1,842.1,693.6,0,,2.71956e+08
1,836,699.5,0,,2.71956e+08
1,837.2,712.4,0,,2.71956e+08
1,838.1,714.1,0,,2.71956e+08
1,852.1,712.3,0,,2.71956e+08
1,894.4,714.6,0,,2.71956e+08
1,894.4,714.6,0,,2.71956e+08
1,964.4,712.5,0,,2.71956e+08
1,977.3,709.6,0,,2.71956e+08
1,1034,707.1,0,,2.71956e+08
1,1033,708.9,0,,2.71956e+08
1,1032,708.7,0,,2.71956e+08
1,1031.1,709.3,0,,2.71956e+08
1,1030.5,709.1,0,,2.71956e+08
1,1028.1,714.8,0,,2.71956e+08
1,1028.1,714.8,0,,2.71956e+08
1,1024.3,718.5,0,,2.71956e+08
1,1028.4,721.9,0,,2.71956e+08
1,1024.8,726.3,0,,2.71956e+08
1,1045.8,722.3,0,,2.71956e+08
1,1187,720.7,0,,2.71956e+08
1,1218,715.6,0,,2.71956e+08
1,1232,720.5,0,,2.71957e+08
1,1236.1,723.7,0,,2.71957e+08
1,1236.1,723.7,0,,2.71957e+08
1,1240.9,741.1,0,,2.71957e+08
1,1243.5,736.9,0,,2.71957e+08
1,1245.5,731.3,0,,2.71957e+08
1,1247.4,727,0,,2.71957e+08
1,1262.1,716.1,0,,2.71957e+08
1,1279.7,716.4,0,,2.71957e+08
1,1317,712.7,0,,2.71957e+08
1,1347.6,719.2,0,,2.71957e+08
1,1347.6,719.2,0,,2.71957e+08
1,1368,713.5,0,,2.71957e+08
1,1359.5,718,0,,2.71957e+08
1,1392.8,705.7,0,,2.71957e+08
1,1403.6,703.4,0,,2.71957e+08
1,1399.7,707.7,0,,2.71957e+08
1,1399.7,707.7,0,,2.71957e+08
1,1400.6,708.8,0,,2.71957e+08
1,1400.6,708.8,0,,2.71957e+08
1,1408.3,718.4,0,,2.71957e+08
1,1418.1,722.1,0,,2.71957e+08
1,1421.8,724.4,0,,2.71957e+08
1,1427,724.4,0,,2.71957e+08
1,1447.7,728.4,0,,2.71957e+08
1,1487.7,731.1,0,,2.71957e+08
1,1505.1,742.4,0,,2.71957e+08
1,1497.5,735.4,0,,2.71957e+08
1,1485.3,725.3,0,,2.71957e+08
1,1485.3,725.3,0,,2.71957e+08
1,1470.7,735.1,0,,2.71957e+08
1,1441,737.3,0,,2.71957e+08
1,950.7,758.4,0,,2.71957e+08
1,590,776.5,0,,2.71957e+08
1,362.4,783,0,,2.71957e+08
1,363.5,779.2,0,,2.71957e+08
1,358.4,777.7,0,,2.71957e+08
1,332.1,773.5,0,,2.71957e+08
1,310,773.1,0,,2.71957e+08
1,310,773.1,0,,2.71957e+08
1,301.5,772.1,0,,2.71957e+08
1,270.3,773.4,0,,2.71957e+08
1,269.3,768.8,0,,2.71957e+08
1,269.3,768.8,0,,2.71957e+08
1,259.5,763.5,0,,2.71957e+08
1,255.6,765.2,0,,2.71957e+08
1,253.5,767.6,0,,2.71957e+08
1,253.5,767.6,0,,2.71957e+08
1,253.8,773.8,0,,2.71957e+08
1,248.5,772.3,0,,2.71957e+08
1,249.5,773.6,0,,2.71957e+08
1,244.9,771.8,0,,2.71957e+08
1,258.4,763.1,0,,2.71957e+08
1,271.5,762.5,0,,2.71957e+08
1,294.4,765,0,,2.71957e+08
1,315.8,768.5,0,,2.71957e+08
1,315.8,768.5,0,,2.71957e+08
1,357.6,776.4,0,,2.71957e+08
1,364.3,774.5,0,,2.71957e+08
1,364.5,773.3,0,,2.71957e+08
1,366.9,775,0,,2.71958e+08
1,366.8,767.7,0,,2.71958e+08
1,365.7,767.5,0,,2.71958e+08
1,355.5,769.3,0,,2.71958e+08
1,258.4,780.7,0,,2.71958e+08
1,258.4,780.7,0,,2.71958e+08
1,227.1,783.6,0,,2.71958e+08
1,223.6,781.4,0,,2.71958e+08
1,225.7,791.6,0,,2.71958e+08
1,225.8,790.5,0,,2.71958e+08
1,230.5,795.6,0,,2.71958e+08
1,228.7,793.2,0,,2.71958e+08
1,240.5,795.3,0,,2.71958e+08
1,267.6,794.9,0,,2.71958e+08
1,267.6,794.9,0,,2.71958e+08
1,321.1,788.4,0,,2.71958e+08
1,457.9,785.1,0,,2.71958e+08
1,500.8,779.7,0,,2.71958e+08
1,500.8,779.7,0,,2.71958e+08
1,525.8,792.1,0,,2.71958e+08
1,527.9,793.8,0,,2.71958e+08
1,528.7,795,0,,2.71958e+08
1,532.7,792.3,0,,2.71958e+08
1,532.7,792.3,0,,2.71958e+08
1,536.5,794.5,0,,2.71958e+08
1,538.2,789.4,0,,2.71958e+08
1,537.7,789.5,0,,2.71958e+08
1,532.8,798.1,0,,2.71958e+08
1,559,799,0,,2.71958e+08
1,595.3,788.3,0,,2.71958e+08
1,602.2,785.1,0,,2.71958e+08
1,607.7,784.1,0,,2.71958e+08
1,607.7,784.1,0,,2.71958e+08
1,626.8,783.5,0,,2.71958e+08
1,626.2,784.9,0,,2.71958e+08
1,625.8,786.6,0,,2.71958e+08
1,628.1,785.5,0,,2.71958e+08
1,626.9,783.4,0,,2.71958e+08
1,627.7,782.4,0,,2.71958e+08
1,628.2,779.7,0,,2.71958e+08
1,629.9,777.3,0,,2.71958e+08
1,629.9,777.3,0,,2.71958e+08
1,655.5,777.2,0,,2.71958e+08
1,668.3,779.8,0,,2.71958e+08
1,698.7,784.7,0,,2.71958e+08
1,708.7,783.6,0,,2.71958e+08
1,711.8,782.6,0,,2.71958e+08
1,712.9,783.8,0,,2.71958e+08
1,714.1,781.9,0,,2.71958e+08
1,721.2,777.3,0,,2.71958e+08
1,721.2,777.3,0,,2.71958e+08
1,721.5,777.4,0,,2.71958e+08
1,742.2,792.7,0,,2.71958e+08
1,786.2,792,0,,2.71958e+08
1,795.3,792.1,0,,2.71958e+08
1,802.7,791.2,0,,2.71958e+08
1,804.6,791,0,,2.71958e+08
1,815,790.5,0,,2.71958e+08
1,814.3,790.3,0,,2.71958e+08
1,819.1,787.9,0,,2.71958e+08
1,816.5,786.4,0,,2.71959e+08
1,830.4,779.6,0,,2.71959e+08
1,841,780.9,0,,2.71959e+08
1,937.3,778.8,0,,2.71959e+08
1,1018.6,774.6,0,,2.71959e+08
1,1019.9,779.2,0,,2.71959e+08
1,1019.7,782.3,0,,2.71959e+08
1,1021.1,782.9,0,,2.71959e+08
1,1021.1,782.9,0,,2.71959e+08
1,1021,788.7,0,,2.71959e+08
1,1022.6,788.8,0,,2.71959e+08
1,1023.1,788.7,0,,2.71959e+08
1,1023.8,788.8,0,,2.71959e+08
1,1023.7,788.1,0,,2.71959e+08
1,1021.5,788.2,0,,2.71959e+08
1,1021.5,788.5,0,,2.71959e+08
1,1021.9,788.7,0,,2.71959e+08
1,1021.9,788.7,0,,2.71959e+08
1,1025.1,792.3,0,,2.71959e+08
1,1040.2,797.4,0,,2.71959e+08
1,1077.1,791,0,,2.71959e+08
1,1127.2,792.1,0,,2.71959e+08
1,1197.1,804.7,0,,2.71959e+08
1,1197.1,804.7,0,,2.71959e+08
1,1193,799.1,0,,2.71959e+08
1,1212.6,815.6,0,,2.71959e+08
1,1198.9,801.9,0,,2.71959e+08
1,1187,789.1,0,,2.71959e+08
1,1168.6,773.4,0,,2.71959e+08
1,1163,768.8,0,,2.71959e+08
1,1215.6,770.5,0,,2.71959e+08
1,1266,780.6,0,,2.71959e+08
1,1297.5,788.3,0,,2.71959e+08
1,1309.7,791,0,,2.71959e+08
1,1305.6,772,0,,2.71959e+08
1,1305.6,772,0,,2.71959e+08
1,1327.5,788.8,0,,2.71959e+08
1,1331.7,787.9,0,,2.71959e+08
1,1331.6,787.3,0,,2.71959e+08
1,1332.5,786.5,0,,2.71959e+08
1,1332.9,784.1,0,,2.71959e+08
1,1330.3,785.1,0,,2.71959e+08
1,1331.8,784.3,0,,2.71959e+08
1,1334,784,0,,2.71959e+08
1,1334,784,0,,2.71959e+08
1,1333.1,784.2,0,,2.71959e+08
1,1334.1,784.3,0,,2.71959e+08
1,1336.5,787.5,0,,2.71959e+08
1,1335.7,787.9,0,,2.71959e+08
1,1336,788.8,0,,2.71959e+08
1,1337.5,788.3,0,,2.71959e+08
1,1338.5,787.3,0,,2.71959e+08
1,1339.2,782.8,0,,2.71959e+08
1,1339.2,782.8,0,,2.71959e+08
1,1376,765.6,0,,2.71959e+08
1,1376,765.6,0,,2.71959e+08
1,1392.1,766,0,,2.71959e+08
1,1408.4,773.8,0,,2.71959e+08
1,1412.5,778.3,0,,2.71959e+08
1,1432.8,792.1,0,,2.71959e+08
1,1434,790.7,0,,2.7196e+08
1,1435.6,792.9,0,,2.7196e+08
1,1435.6,792.9,0,,2.7196e+08
1,1434.1,790.7,0,,2.7196e+08
1,1413.7,775.8,0,,2.7196e+08
1,1417.9,779.6,0,,2.7196e+08
1,1421.7,806.5,0,,2.7196e+08
2,1427.5,792.2,0,,2.7196e+08
2,1427.5,792.2,0,,2.7196e+08
2,1076.8,671.1,0,,2.7196e+08
2,1016.9,649.9,0,,2.7196e+08
2,1016.9,649.9,0,,2.7196e+08
2,699.1,516,0,,2.7196e+08
2,698.5,519.1,0,,2.7196e+08
2,463.3,420.7,0,,2.7196e+08
2,463.9,420,0,,2.7196e+08
2,463.2,421.3,0,,2.7196e+08
2,461.5,417.4,0,,2.7196e+08
2,437.7,416.1,0,,2.7196e+08
2,350.5,408.7,0,,2.7196e+08
2,350.5,408.7,0,,2.7196e+08
2,301.8,412.7,0,,2.7196e+08
2,301.8,412.7,0,,2.7196e+08
2,266.3,412.5,0,,2.7196e+08
2,252.2,402.3,0,,2.7196e+08
2,250.4,410.3,0,,2.7196e+08
2,247.6,408.1,0,,2.7196e+08
2,246.2,409.2,0,,2.7196e+08
2,244.8,409.9,0,,2.7196e+08
2,238.8,414.1,0,,2.7196e+08
2,238.8,414.1,0,,2.7196e+08
2,239.8,413.6,0,,2.7196e+08
2,237.2,421.8,0,,2.7196e+08
2,235.7,421.2,0,,2.7196e+08
2,234.3,411.6,0,,2.7196e+08
2,234.8,408.9,0,,2.7196e+08
2,236.8,408.7,0,,2.7196e+08
2,236.2,407.4,0,,2.7196e+08
2,236.2,407.4,0,,2.7196e+08
2,236.2,407.4,0,,2.7196e+08
2,236.2,407.4,0,,2.7196e+08
2,236.2,407.4,0,,2.7196e+08
2,236.2,407.4,0,,2.7196e+08
2,205.2,403.9,0,,2.7196e+08
2,264.4,507.1,0,,2.7196e+08
2,251.3,492.3,0,,2.7196e+08
2,247.3,444.3,0,,2.7196e+08
2,247.3,444.3,0,,2.7196e+08
2,240.8,414.4,0,,2.7196e+08
2,248.8,396.1,0,,2.7196e+08
2,274,380.7,0,,2.7196e+08
2,280.1,386.2,0,,2.7196e+08
2,287.1,399.2,0,,2.7196e+08
2,287.1,399.2,0,,2.7196e+08
2,283,390,0,,2.7196e+08
2,281.8,387.2,0,,2.7196e+08
2,311.1,392.4,0,,2.7196e+08
2,317.2,390.1,0,,2.7196e+08
2,346.4,396.5,0,,2.7196e+08
2,345.3,394.9,0,,2.7196e+08
2,347.2,397.2,0,,2.71961e+08
2,351.5,400.2,0,,2.71961e+08
2,362.7,405.8,0,,2.71961e+08
2,363.1,404.8,0,,2.71961e+08
2,368.9,405.6,0,,2.71961e+08
2,368.9,405.6,0,,2.71961e+08
2,398.4,414.3,0,,2.71961e+08
2,423.3,417.3,0,,2.71961e+08
2,427.1,420.9,0,,2.71961e+08
2,432.7,418,0,,2.71961e+08
2,436.4,416.2,0,,2.71961e+08
2,441.2,414,0,,2.71961e+08
2,443.1,410.3,0,,2.71961e+08
2,443.9,409.8,0,,2.71961e+08
2,443.9,409.8,0,,2.71961e+08
2,445.9,408.1,0,,2.71961e+08
2,484.9,405.8,0,,2.71961e+08
2,575.1,399,0,,2.71961e+08
2,583.9,399,0,,2.71961e+08
2,608.8,401.1,0,,2.71961e+08
2,609.5,404.7,0,,2.71961e+08
2,609.5,404.7,0,,2.71961e+08
2,609.6,405.8,0,,2.71961e+08
2,609.5,412.3,0,,2.71961e+08
2,608,415.4,0,,2.71961e+08
2,608.7,410.1,0,,2.71961e+08
2,614.1,407.8,0,,2.71961e+08
2,639.9,397.2,0,,2.71961e+08
2,676.5,396.9,0,,2.71961e+08
2,681.7,396.6,0,,2.71961e+08
2,710.7,396,0,,2.71961e+08
2,742.6,398,0,,2.71961e+08
2,742.6,398,0,,2.71961e+08
2,742.5,398.2,0,,2.71961e+08
2,738.9,395.1,0,,2.71961e+08
2,737.6,390.6,0,,2.71961e+08
2,737.8,391,0,,2.71961e+08
2,737.8,389.1,0,,2.71961e+08
2,737,390.1,0,,2.71961e+08
2,736.5,390.5,0,,2.71961e+08
2,736.1,390.7,0,,2.71961e+08
2,736.1,390.7,0,,2.71961e+08
2,742.9,391.3,0,,2.71961e+08
2,939,398.5,0,,2.71961e+08
2,947.2,394.7,0,,2.71961e+08
2,947.8,389.9,0,,2.71961e+08
2,956.3,392.3,0,,2.71961e+08
2,960.1,385.7,0,,2.71961e+08
2,964.3,379.1,0,,2.71961e+08
2,965.1,372.2,0,,2.71961e+08
2,965.1,372.2,0,,2.71961e+08
2,968.3,370.5,0,,2.71961e+08
2,966,371.7,0,,2.71961e+08
2,961.2,378.5,0,,2.71961e+08
2,955.9,387.7,0,,2.71961e+08
2,951.8,393,0,,2.71961e+08
2,953.5,395.6,0,,2.71961e+08
2,957.6,396.4,0,,2.71961e+08
2,983,390.1,0,,2.71961e+08
2,983,390.1,0,,2.71961e+08
2,1008,384.1,0,,2.71962e+08
2,1031.7,385.4,0,,2.71962e+08
2,1082.4,392.2,0,,2.71962e+08
2,1086.1,390.1,0,,2.71962e+08
2,1089,387.8,0,,2.71962e+08
2,1086.6,393.5,0,,2.71962e+08
2,1085.4,394.5,0,,2.71962e+08
2,1085.8,393.9,0,,2.71962e+08
2,1085.8,393.9,0,,2.71962e+08
2,1086.1,397.2,0,,2.71962e+08
2,1086.3,397.1,0,,2.71962e+08
2,1084.1,395.6,0,,2.71962e+08
2,1077.6,394.8,0,,2.71962e+08
2,1076.4,394.6,0,,2.71962e+08
2,1086,399.1,0,,2.71962e+08
2,1121.3,393,0,,2.71962e+08
2,1132.1,391.6,0,,2.71962e+08
2,1141.1,389.9,0,,2.71962e+08
2,1153.1,386.8,0,,2.71962e+08
2,1153.1,386.8,0,,2.71962e+08
2,1155.9,384.5,0,,2.71962e+08
2,1158.7,381.3,0,,2.71962e+08
2,1160.2,379.7,0,,2.71962e+08
2,1163,378.2,0,,2.71962e+08
2,1167.2,378,0,,2.71962e+08
2,1183.1,385.9,0,,2.71962e+08
2,1183.1,385.9,0,,2.71962e+08
2,1228.1,384.3,0,,2.71962e+08
2,1227.8,385.5,0,,2.71962e+08
2,1270.4,388.6,0,,2.71962e+08
2,1297.1,391.7,0,,2.71962e+08
2,1294.8,393.8,0,,2.71962e+08
2,1296.8,392.4,0,,2.71962e+08
2,1296.6,391.1,0,,2.71962e+08
2,1296.7,390.7,0,,2.71962e+08
2,1296.7,390.7,0,,2.71962e+08
2,1297.6,388.4,0,,2.71962e+08
2,1298.5,391.5,0,,2.71962e+08
2,1298.3,392.8,0,,2.71962e+08
2,1297.7,397,0,,2.71962e+08
2,1305.4,394.3,0,,2.71962e+08
2,1326.5,386.9,0,,2.71962e+08
2,1364,390.2,0,,2.71962e+08
2,1364,390.2,0,,2.71962e+08
2,1394.5,394.9,0,,2.71962e+08
2,1397.8,395.4,0,,2.71962e+08
2,1397.8,395.4,0,,2.71962e+08
2,1395.9,393.6,0,,2.71962e+08
2,1409.6,390.5,0,,2.71962e+08
2,1434.3,389.1,0,,2.71962e+08
2,1461.8,394.6,0,,2.71962e+08
2,1478.4,398.4,0,,2.71962e+08
2,1483.4,395.4,0,,2.71962e+08
2,1483.4,395.4,0,,2.71962e+08
2,1504.7,398.6,0,,2.71962e+08
2,1501,405.2,0,,2.71962e+08
2,1501.6,402.5,0,,2.71962e+08
2,1501.6,402.5,0,,2.71962e+08
2,1501.6,402.5,0,,2.71962e+08
2,1494.2,423.8,0,,2.71962e+08
2,1490,422.7,0,,2.71963e+08
2,723.6,472.2,0,,2.71963e+08
2,362.2,485.4,0,,2.71963e+08
2,366.1,479.9,0,,2.71963e+08
2,333.3,468.9,0,,2.71963e+08
2,312.9,462,0,,2.71963e+08
2,274.3,450,0,,2.71963e+08
2,256.3,450.8,0,,2.71963e+08
2,246.9,453.7,0,,2.71963e+08
2,243.1,454.6,0,,2.71963e+08
2,237.1,455.8,0,,2.71963e+08
2,237.4,456,0,,2.71963e+08
2,237.6,456.2,0,,2.71963e+08
2,243.6,459.5,0,,2.71963e+08
2,248.4,466.4,0,,2.71963e+08
2,250.8,467.8,0,,2.71963e+08
2,251.4,467.6,0,,2.71963e+08
2,253.5,466.3,0,,2.71963e+08
2,268.3,467.8,0,,2.71963e+08
2,272.3,455.8,0,,2.71963e+08
2,316,435,0,,2.71963e+08
2,316,435,0,,2.71963e+08
2,333.2,461.2,0,,2.71963e+08
2,376.9,458.2,0,,2.71963e+08
2,396.4,467.7,0,,2.71963e+08
2,387.2,459.3,0,,2.71963e+08
2,392.7,462.2,0,,2.71963e+08
2,402.2,468.2,0,,2.71963e+08
2,427.1,483.2,0,,2.71963e+08
2,427.1,483.2,0,,2.71963e+08
2,449.9,493,0,,2.71963e+08
2,442.6,492.7,0,,2.71963e+08
2,473.8,483.9,0,,2.71963e+08
2,495.6,481.8,0,,2.71963e+08
2,511.8,475.4,0,,2.71963e+08
2,533.2,486.9,0,,2.71963e+08
2,594,486.6,0,,2.71963e+08
2,679,481.7,0,,2.71963e+08
2,679,481.7,0,,2.71963e+08
2,725.2,480.4,0,,2.71963e+08
2,741,458.9,0,,2.71963e+08
2,743.1,452.9,0,,2.71963e+08
2,745.5,453.3,0,,2.71963e+08
2,747.1,472.1,0,,2.71963e+08
2,739.4,488.5,0,,2.71963e+08
2,737.5,486.5,0,,2.71963e+08
2,733.3,483.8,0,,2.71963e+08
2,733.3,483.8,0,,2.71963e+08
2,728,483.1,0,,2.71963e+08
2,720.7,480.1,0,,2.71963e+08
2,710.1,482,0,,2.71963e+08
2,706.5,477.8,0,,2.71963e+08
2,706.1,480.7,0,,2.71963e+08
2,706.5,481,0,,2.71963e+08
2,716.1,478.2,0,,2.71963e+08
2,716.1,478.2,0,,2.71963e+08
2,716.1,478.2,0,,2.71963e+08
2,821.5,483.6,0,,2.71963e+08
2,826.6,480,0,,2.71963e+08
2,841.9,483.9,0,,2.71963e+08
2,848.8,484.3,0,,2.71964e+08
2,855.2,472.9,0,,2.71964e+08
2,855.4,469.7,0,,2.71964e+08
2,855.8,468.4,0,,2.71964e+08
2,859,475.2,0,,2.71964e+08
2,859,475.2,0,,2.71964e+08
2,860.9,470.1,0,,2.71964e+08
2,860.2,469.1,0,,2.71964e+08
2,866.7,472.7,0,,2.71964e+08
2,866.2,472.9,0,,2.71964e+08
2,867.7,474.6,0,,2.71964e+08
2,873.3,478.5,0,,2.71964e+08
2,886.1,476.4,0,,2.71964e+08
2,916.1,471.3,0,,2.71964e+08
2,1010.7,463.6,0,,2.71964e+08
2,1002.1,469.2,0,,2.71964e+08
2,1042.7,468.7,0,,2.71964e+08
2,1045.4,473,0,,2.71964e+08
2,1045.8,467.6,0,,2.71964e+08
2,1046.3,468.3,0,,2.71964e+08
2,1042.5,463.3,0,,2.71964e+08
2,1044.3,460,0,,2.71964e+08
2,1046,453.7,0,,2.71964e+08
2,1046,453.7,0,,2.71964e+08
2,1056.4,459,0,,2.71964e+08
2,1197,460.8,0,,2.71964e+08
2,1198.9,461.3,0,,2.71964e+08
2,1189.6,462.4,0,,2.71964e+08
2,1189.6,462.4,0,,2.71964e+08
2,1219.1,456.3,0,,2.71964e+08
2,1222.6,452.7,0,,2.71964e+08
2,1223.8,446.2,0,,2.71964e+08
2,1223.8,446.2,0,,2.71964e+08
2,1226.5,439,0,,2.71964e+08
2,1226.8,439.1,0,,2.71964e+08
2,1221.8,452.7,0,,2.71964e+08
2,1215.3,454,0,,2.71964e+08
2,1184,467.7,0,,2.71964e+08
2,1182.7,467.8,0,,2.71964e+08
2,1179.5,469.2,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1178.5,471.5,0,,2.71964e+08
2,1295.4,465.9,0,,2.71964e+08
2,1346.4,465.5,0,,2.71964e+08
2,1396.3,480.7,0,,2.71964e+08
2,1396.3,480.7,0,,2.71964e+08
2,1398,474.8,0,,2.71964e+08
2,1394.2,472.1,0,,2.71964e+08
2,1392.3,470.4,0,,2.71964e+08
2,1389.1,478.9,0,,2.71964e+08
2,1387.7,480,0,,2.71964e+08
2,1387.7,480,0,,2.71964e+08
2,1409.8,474.8,0,,2.71965e+08
2,1412.9,475.2,0,,2.71965e+08
2,1424,478,0,,2.71965e+08
2,1456.1,467.8,0,,2.71965e+08
2,1463.9,464.4,0,,2.71965e+08
2,1486.8,466.3,0,,2.71965e+08
2,1491.6,466.9,0,,2.71965e+08
2,1498.1,467.6,0,,2.71965e+08
2,1498.1,467.6,0,,2.71965e+08
2,1500.2,474.1,0,,2.71965e+08
2,1491.7,488.1,0,,2.71965e+08
2,1436,472.1,0,,2.71965e+08
2,1317.6,478.1,0,,2.71965e+08
2,1317.6,478.1,0,,2.71965e+08
2,939.7,495.8,0,,2.71965e+08
2,972.3,492.5,0,,2.71965e+08
2,814.4,504.2,0,,2.71965e+08
2,494.2,529,0,,2.71965e+08
2,473.5,529.7,0,,2.71965e+08
2,315.6,546.3,0,,2.71965e+08
2,322.4,551,0,,2.71965e+08
2,326.9,552.8,0,,2.71965e+08
2,325.6,554.3,0,,2.71965e+08
2,323.9,554.7,0,,2.71965e+08
2,311,551.2,0,,2.71965e+08
2,286.3,549.8,0,,2.71965e+08
2,286.3,549.8,0,,2.71965e+08
2,275,547.9,0,,2.71965e+08
2,258.9,546.3,0,,2.71965e+08
2,250.3,547.3,0,,2.71965e+08
2,249.3,549.5,0,,2.71965e+08
2,250.1,552.8,0,,2.71965e+08
2,249.1,551.5,0,,2.71965e+08
2,249.2,553.1,0,,2.71965e+08
2,250.7,546.5,0,,2.71965e+08
2,250.7,546.5,0,,2.71965e+08
